START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: IV3SKB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3SKB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2018.
QSO: 14101 RY 2018-01-06 1802 IV3SKB        599 0001 SK6AW         599 3
QSO:  3597 RY 2018-01-06 2043 IV3SKB        599 111 US7KC         599 118
QSO:  3598 RY 2018-01-06 2044 IV3SKB        599 0112 OK2EA         599 89
QSO:  3596 RY 2018-01-06 2045 IV3SKB        599 113 LY2CG         599 044
QSO:  3600 RY 2018-01-06 2047 IV3SKB        599 0114 LX5IGRY       599 80
QSO:  3589 RY 2018-01-06 2048 IV3SKB        599 0115 HB9DHG        599 134
QSO:  3596 RY 2018-01-06 2049 IV3SKB        599 119 S57AM         599 052
QSO:  3599 RY 2018-01-06 2049 IV3SKB        599 0116 OH9UFO        599 13
QSO:  3597 RY 2018-01-06 2050 IV3SKB        599 118 F6GCI         599 057
QSO:  3597 RY 2018-01-06 2054 IV3SKB        599 0123 S51DD         599 65
QSO:  3597 RY 2018-01-06 2055 IV3SKB        599 0124 ON6NL         599 113
QSO:  3596 RY 2018-01-06 2058 IV3SKB        599 127 UX1UX         599 158
QSO:  7056 RY 2018-01-06 2105 IV3SKB        599 0128 JS1OYN        599 5
QSO:  7040 RY 2018-01-06 2106 IV3SKB        599 129 NG1I          599 MA
QSO:  7062 RY 2018-01-06 2107 IV3SKB        599 0130 N3QE          599 MD
QSO:  7040 RY 2018-01-06 2108 IV3SKB        599 131 EA8AH         599 97
QSO:  7056 RY 2018-01-06 2108 IV3SKB        599 0131 UA9TO         599 134
QSO:  7084 RY 2018-01-06 2110 IV3SKB        599 0132 AA3B          599 PA
QSO:  7057 RY 2018-01-06 2113 IV3SKB        599 133 8P2K          599 21
QSO:  7086 RY 2018-01-06 2113 IV3SKB        599 0134 K4XL          599 VA
QSO:  7063 RY 2018-01-06 2116 IV3SKB        599 0135 WP2B          599 126
QSO:  7046 RY 2018-01-06 2118 IV3SKB        599 137 UK7AL         599 037
QSO:  7095 RY 2018-01-06 2118 IV3SKB        599 136 P49X          599 650
QSO:  7089 RY 2018-01-06 2121 IV3SKB        599 0139 VE4VT         599 MB
QSO:  7086 RY 2018-01-06 2123 IV3SKB        599 141 K1VMT         599 VT
QSO:  7093 RY 2018-01-06 2123 IV3SKB        599 0140 K8ARY         599 SC
QSO:  7060 RY 2018-01-06 2125 IV3SKB        599 0143 AB4GG         599 TN
QSO:  7083 RY 2018-01-06 2126 IV3SKB        599 0144 KB8O          599 OH
QSO:  7058 RY 2018-01-06 2127 IV3SKB        599 0145 AC0C          599 KS
QSO:  7097 RY 2018-01-06 2130 IV3SKB        599 148 K4WW          599 KY
QSO:  7082 RY 2018-01-06 2132 IV3SKB        599 0149 N4YDU         599 NC
QSO:  7087 RY 2018-01-06 2133 IV3SKB        599 150 K2QMF         599 NY
QSO:  7091 RY 2018-01-06 2133 IV3SKB        599 0015 N2BJ          599 IL
QSO:  7044 RY 2018-01-06 2134 IV3SKB        599 0152 VE3RZ         599 ON
QSO:  7084 RY 2018-01-06 2135 IV3SKB        599 0153 YV5JBI        599 25
QSO:  7053 RY 2018-01-06 2137 IV3SKB        599 154 WE9V          599 WI
QSO:  7083 RY 2018-01-06 2137 IV3SKB        599 155 DX WV8SW         599 WV
QSO:  7066 RY 2018-01-06 2141 IV3SKB        599 0157 W1QA          599 MA
QSO:  7066 RY 2018-01-06 2143 IV3SKB        599 159 VA3DF         599 ON
QSO:  7064 RY 2018-01-06 2144 IV3SKB        599 160 R2IN          599 036
QSO:  7066 RY 2018-01-06 2145 IV3SKB        599 0161 OH1TM         599 62
QSO:  7039 RY 2018-01-06 2146 IV3SKB        599 162 US6CQ         599 146
QSO:  7065 RY 2018-01-06 2146 IV3SKB        599 163 F4GDI         599 105
QSO:  7065 RY 2018-01-06 2147 IV3SKB        599 164 JF1OPL        599 022
QSO:  7066 RY 2018-01-06 2147 IV3SKB        599 165 IV3WMS        599 079
QSO:  7066 RY 2018-01-06 2149 IV3SKB        599 0167 JA7ACM        599 39
QSO:  7066 RY 2018-01-06 2149 IV3SKB        599 166 JO7KMB        599 031
QSO:  7066 RY 2018-01-06 2151 IV3SKB        599 0168 JA1BJI        599 41
QSO:  7065 RY 2018-01-06 2152 IV3SKB        599 169 UC5D          599 026
QSO:  7066 RY 2018-01-06 2154 IV3SKB        599 0169 W8TOM         599 MA
QSO:  7065 RY 2018-01-06 2155 IV3SKB        599 171 F5BEG         599 156
QSO:  7066 RY 2018-01-06 2155 IV3SKB        599 0170 NA2M          599 NY
QSO:  7065 RY 2018-01-06 2159 IV3SKB        599 174 RT6DI         599 107
QSO:  7066 RY 2018-01-06 2159 IV3SKB        599 0173 G2U           599 55
QSO:  7054 RY 2018-01-06 2202 IV3SKB        599 176 W9IU          599 IN
QSO:  7087 RY 2018-01-06 2205 IV3SKB        599 0177 W1AN          599 CT
QSO:  7066 RY 2018-01-06 2206 IV3SKB        599 178 JA1OVD        599 046
QSO:  7050 RY 2018-01-06 2207 IV3SKB        599 179 RK3DSW        599 063
QSO:  7079 RY 2018-01-06 2218 IV3SKB        599 180 VY2/W5AJ      599 PEI
QSO:  7068 RY 2018-01-06 2231 IV3SKB        599 181 RW3LB         599 76
QSO:  7073 RY 2018-01-06 2233 IV3SKB        599 183 JA3HBF        599 035
QSO:  7055 RY 2018-01-06 2237 IV3SKB        599 184 CT1BXE        599 054
QSO:  7052 RY 2018-01-06 2244 IV3SKB        599 0186 VE5MX         599 SK
QSO:  7041 RY 2018-01-06 2250 IV3SKB        599 188 W0SD          599 SD
QSO:  7000 RY 2018-01-06 2311 IV3SKB        599 0191 US0HZ         599 205
QSO:  7090 RY 2018-01-06 2313 IV3SKB        599 0192 K3SV          599 FL
QSO:  7096 RY 2018-01-06 2317 IV3SKB        599 193 HI3T          599 403
QSO:  7085 RY 2018-01-06 2319 IV3SKB        599 0194 K5XH          599 AR
QSO:  7098 RY 2018-01-06 2322 IV3SKB        599 0196 S50XX         599 284
QSO:  7098 RY 2018-01-06 2322 IV3SKB        599 0195 UA6CE         599 268
QSO:  7047 RY 2018-01-06 2335 IV3SKB        599 197 W0LSD         599 CO
QSO:  3587 RY 2018-01-06 2345 IV3SKB        599 0199 G6N           599 107
QSO:  3588 RY 2018-01-07 0000 IV3SKB        599 0201 W4DXX         599 GA
QSO:  3588 RY 2018-01-07 0001 IV3SKB        599 0202 F/SQ6MS       599 76
QSO:  3588 RY 2018-01-07 0003 IV3SKB        599 0204 LZ7A          599 280
QSO:  3588 RY 2018-01-07 0004 IV3SKB        599 205 I2WIJ         599 075
QSO:  3500 RY 2018-01-07 0005 IV3SKB        599 206 SP3MEO        599 036
QSO:  3586 RY 2018-01-07 0007 IV3SKB        599 0207 LA8OKA        599 35
QSO:  3588 RY 2018-01-07 0007 IV3SKB        599 208 EA2VE         599 158
QSO:  3588 RY 2018-01-07 0009 IV3SKB        599 0215 UA6CE         599 294
QSO:  3588 RY 2018-01-07 0011 IV3SKB        599 0211 OH8A          599 268
QSO:  7055 RY 2018-01-07 0017 IV3SKB        599 0012 K5WE          599 OK
QSO:  7092 RY 2018-01-07 0028 IV3SKB        599 214 AG4W          599 AL
QSO: 14079 RY 2018-01-07 0848 IV3SKB        599 215 US6CQ         599 260
QSO: 14095 RY 2018-01-07 0851 IV3SKB        599 217 RU5X          599 206
QSO: 14107 RY 2018-01-07 0855 IV3SKB        599 218 D41CV         599 033
QSO: 14093 RY 2018-01-07 0903 IV3SKB        599 220 UN5GV         599 092
QSO: 14099 RY 2018-01-07 0904 IV3SKB        599 0221 SM5CZQ        599 23
QSO: 14099 RY 2018-01-07 0911 IV3SKB        599 224 S57AM         599 194
QSO: 14099 RY 2018-01-07 0912 IV3SKB        599 0225 SM6I          599 182
QSO: 14099 RY 2018-01-07 0912 IV3SKB        599 226 UA3XO         599 081
QSO: 14099 RY 2018-01-07 0916 IV3SKB        599 0227 R7AB          599 908
QSO: 14098 RY 2018-01-07 0917 IV3SKB        599 229 RK3DXW        599 218
QSO: 14099 RY 2018-01-07 0917 IV3SKB        599 0228 UC6A          599 347
QSO: 14000 RY 2018-01-07 0919 IV3SKB        599 0230 G4SGI         599 25
QSO: 14000 RY 2018-01-07 0919 IV3SKB        599 0231 US0HZ         599 334
QSO: 14097 RY 2018-01-07 0920 IV3SKB        599 0232 SK6QA         599 84
QSO: 14101 RY 2018-01-07 0920 IV3SKB        599 0233 UC4I          599 177
QSO: 14000 RY 2018-01-07 0921 IV3SKB        599 234 R7MT          599 148
QSO: 14100 RY 2018-01-07 0922 IV3SKB        599 235 UT5EPP        599 378
QSO: 14099 RY 2018-01-07 0929 IV3SKB        599 0236 UR7GO         599 485
QSO: 14101 RY 2018-01-07 0929 IV3SKB        599 0237 EW6EN         599 295
QSO: 14000 RY 2018-01-07 0930 IV3SKB        599 238 EU6AA         599 108
QSO: 14101 RY 2018-01-07 0955 IV3SKB        599 0240 OH2LU         599 114
QSO: 14090 RY 2018-01-07 0959 IV3SKB        599 0241 PZ5RA         599 528
QSO: 14083 RY 2018-01-07 1003 IV3SKB        599 0244 PX2A          599 785
QSO: 14083 RY 2018-01-07 1018 IV3SKB        599 0245 GW0KRL        599 189
QSO: 14088 RY 2018-01-07 1021 IV3SKB        599 0246 MI4I          599 88
QSO:  7047 RY 2018-01-07 1026 IV3SKB        599 0247 Z37M          599 105
QSO:  7049 RY 2018-01-07 1028 IV3SKB        599 0248 PA2CVD        599 76
QSO:  7049 RY 2018-01-07 1029 IV3SKB        599 0249 G8UBJ         599 117
QSO:  7049 RY 2018-01-07 1033 IV3SKB        599 0253 9A3SMS        599 162
QSO:  7049 RY 2018-01-07 1033 IV3SKB        599 0252 SN7Q          599 947
QSO:  7047 RY 2018-01-07 1034 IV3SKB        599 255 SN1WOSP       599 005
QSO:  7049 RY 2018-01-07 1034 IV3SKB        599 0254 DL7VOG        599 204
QSO:  7049 RY 2018-01-07 1036 IV3SKB        599 0258 SK6AW         599 322
QSO:  7049 RY 2018-01-07 1039 IV3SKB        599 0259 G4DBW         599 43
QSO: 14098 RY 2018-01-07 1046 IV3SKB        599 260 RA1ALC        599 295
QSO: 14099 RY 2018-01-07 1047 IV3SKB        599 262 IU4CHE        599 436
QSO: 14100 RY 2018-01-07 1047 IV3SKB        599 0261 OH2LZI        599 59
QSO: 14080 RY 2018-01-07 1048 IV3SKB        599 263 4L6QL         599 146
QSO: 14104 RY 2018-01-07 1051 IV3SKB        599 0266 ZS2EZ         599 106
QSO: 14110 RY 2018-01-07 1052 IV3SKB        599 0267 VK4FJ         599 103
QSO: 14098 RY 2018-01-07 1057 IV3SKB        599 270 F5BEG         599 426
QSO: 14088 RY 2018-01-07 1409 IV3SKB        599 0271 CX5UA         599 60
QSO: 14101 RY 2018-01-07 1411 IV3SKB        599 0272 N3QE          599 MD
QSO: 14101 RY 2018-01-07 1412 IV3SKB        599 274 K4WW          599 KY
QSO: 14101 RY 2018-01-07 1413 IV3SKB        599 0276 MM3AWD        599 194
QSO: 14101 RY 2018-01-07 1413 IV3SKB        599 0275 N1API         599 CT
QSO: 14101 RY 2018-01-07 1413 IV3SKB        599 0277 WJ2D          599 NC
QSO: 14101 RY 2018-01-07 1414 IV3SKB        599 0278 N4IQ          599 SC
QSO: 14098 RY 2018-01-07 1415 IV3SKB        599 280 K2OID         599 NY
QSO: 14098 RY 2018-01-07 1415 IV3SKB        599 281 SP6JZP        599 130
QSO: 14101 RY 2018-01-07 1417 IV3SKB        599 0282 K2EYS         599 NY
QSO: 14080 RY 2018-01-07 1418 IV3SKB        599 0283 N8OO          599 LA
QSO: 14101 RY 2018-01-07 1419 IV3SKB        599 285 K3MD          599 PA
QSO: 14101 RY 2018-01-07 1419 IV3SKB        599 0284 KB2CKN        599 NY
QSO: 14100 RY 2018-01-07 1421 IV3SKB        599 0286 CO2RQ         599 201
QSO: 14101 RY 2018-01-07 1421 IV3SKB        599 287 NN5T          599 TX
QSO: 14080 RY 2018-01-07 1425 IV3SKB        599 0289 KB3LIX        599 PA
QSO: 14101 RY 2018-01-07 1426 IV3SKB        599 291 VA3DF         599 ON
QSO: 14101 RY 2018-01-07 1426 IV3SKB        599 0290 W3FV          599 PA
QSO: 14101 RY 2018-01-07 1428 IV3SKB        599 0293 VE2BVV        599 QC
QSO: 14101 RY 2018-01-07 1428 IV3SKB        599 294 W1EQ          599 CT
QSO: 14101 RY 2018-01-07 1428 IV3SKB        599 292 W4LC          599 KY
QSO: 14101 RY 2018-01-07 1429 IV3SKB        599 0295 W4GO          599 VA
QSO: 14101 RY 2018-01-07 1431 IV3SKB        599 0297 KB1RI         599 NC
QSO: 14091 RY 2018-01-07 1437 IV3SKB        599 ITALY W9NED         599 IN
QSO: 14101 RY 2018-01-07 1437 IV3SKB        599 0299 W2ORC         599 NY
QSO: 14103 RY 2018-01-07 1438 IV3SKB        599 0300 N0BUI         599 MN
QSO: 14101 RY 2018-01-07 1439 IV3SKB        599 0303 NR2C          599 NY
QSO: 14101 RY 2018-01-07 1439 IV3SKB        599 0304 VA1XH         599 NS
QSO: 14100 RY 2018-01-07 1440 IV3SKB        599 305 UA4FX         599 304
QSO: 14101 RY 2018-01-07 1441 IV3SKB        599 306 NU4Y          599 FL
QSO: 14101 RY 2018-01-07 1442 IV3SKB        599 0308 N9CK          599 WI
QSO: 14101 RY 2018-01-07 1443 IV3SKB        599 0310 K0VG          599 MN
QSO: 14101 RY 2018-01-07 1443 IV3SKB        599 0309 W1QK          599 CT
QSO: 14101 RY 2018-01-07 1445 IV3SKB        599 0313 AB1J          599 MA
QSO: 14103 RY 2018-01-07 1445 IV3SKB        599 0312 WA1HEW        599 PA
QSO: 14104 RY 2018-01-07 1447 IV3SKB        599 314 KT4Q          599 FL
QSO: 14101 RY 2018-01-07 1448 IV3SKB        599 0315 AB4GG         599 TN
QSO: 14101 RY 2018-01-07 1448 IV3SKB        599 0316 W9VQ          599 IL
QSO: 14103 RY 2018-01-07 1449 IV3SKB        599 0317 N8VV          599 OH
QSO: 14100 RY 2018-01-07 1451 IV3SKB        599 319 M0TQR         599 150
QSO: 14101 RY 2018-01-07 1451 IV3SKB        599 318 WA3IIA        599 PA
QSO: 14101 RY 2018-01-07 1453 IV3SKB        599 320 IW2MXY        599 264
QSO: 14104 RY 2018-01-07 1454 IV3SKB        599 322 AG4W          599 AL
QSO: 14101 RY 2018-01-07 1455 IV3SKB        599 324 KG9Z          599 OH
QSO: 14101 RY 2018-01-07 1455 IV3SKB        599 0323 N6DW          599 VA
QSO: 14101 RY 2018-01-07 1456 IV3SKB        599 0325 K3PP          599 PA
QSO: 14101 RY 2018-01-07 1456 IV3SKB        599 0326 K8ARY         599 SC
QSO: 14101 RY 2018-01-07 1458 IV3SKB        599 0328 ND8L          599 OH
QSO: 14133 RY 2018-01-07 1458 IV3SKB        599 0327 VO1BQ         599 NF
QSO: 14101 RY 2018-01-07 1459 IV3SKB        599 0329 KA2D          599 NY
QSO: 14101 RY 2018-01-07 1501 IV3SKB        599 0331 N9TF          599 IL
QSO: 14101 RY 2018-01-07 1505 IV3SKB        599 0333 K4HMB         599 NC
QSO: 14101 RY 2018-01-07 1507 IV3SKB        599 335 YC2YIZ        599 082
QSO: 14101 RY 2018-01-07 1508 IV3SKB        599 0335 KC6X          599 NE
QSO: 14101 RY 2018-01-07 1509 IV3SKB        599 0337 VE3RZ         599 ON
QSO: 14103 RY 2018-01-07 1509 IV3SKB        599 0336 WS6K          599 OH
QSO: 14101 RY 2018-01-07 1510 IV3SKB        599 0338 N2TU          599 NC
QSO: 14101 RY 2018-01-07 1511 IV3SKB        599 0340 K3WYC         599 AZ
QSO: 14101 RY 2018-01-07 1514 IV3SKB        599 0342 K2PS          599 FL
QSO: 14101 RY 2018-01-07 1514 IV3SKB        599 0343 KF7U          599 AZ
QSO: 14099 RY 2018-01-07 1516 IV3SKB        599 3344 KF4FC         599 VA
QSO: 14101 RY 2018-01-07 1517 IV3SKB        599 0345 AC9KW         599 IL
QSO: 14101 RY 2018-01-07 1517 IV3SKB        599 0346 ON6NL         599 252
QSO: 14101 RY 2018-01-07 1518 IV3SKB        599 0347 W3FIZ         599 PA
QSO: 14101 RY 2018-01-07 1519 IV3SKB        599 0349 K6LL          599 AZ
QSO: 14101 RY 2018-01-07 1520 IV3SKB        599 0350 W9ILY         599 IL
QSO: 14101 RY 2018-01-07 1522 IV3SKB        599 0353 KT9L          599 IN
QSO: 14100 RY 2018-01-07 1524 IV3SKB        599 355 W3YR          599 MD
QSO: 14101 RY 2018-01-07 1524 IV3SKB        599 354 VE3NZ         599 ON
QSO: 14099 RY 2018-01-07 1525 IV3SKB        599 0356 YL3FW         599 184
QSO: 14101 RY 2018-01-07 1526 IV3SKB        599 0358 NX8G          599 OH
QSO: 14101 RY 2018-01-07 1526 IV3SKB        599 0357 W3RGA         599 PA
QSO: 14101 RY 2018-01-07 1527 IV3SKB        599 359 LY2CG         599 206
QSO: 14100 RY 2018-01-07 1529 IV3SKB        599 0361 EA5ICS        599 62
QSO: 14101 RY 2018-01-07 1529 IV3SKB        599 362 W0BR          599 PA
QSO: 14000 RY 2018-01-07 1532 IV3SKB        599 365 W0DC          599 MN
QSO: 14101 RY 2018-01-07 1534 IV3SKB        599 0366 W7CT          599 UT
QSO: 14101 RY 2018-01-07 1535 IV3SKB        599 0367 KO7SS         599 AZ
QSO: 14101 RY 2018-01-07 1536 IV3SKB        599 0368 KT1I          599 MA
QSO: 14101 RY 2018-01-07 1538 IV3SKB        599 0370 W6IHG         599 VA
QSO: 14101 RY 2018-01-07 1539 IV3SKB        599 0371 N6VV          599 CA
QSO: 14101 RY 2018-01-07 1540 IV3SKB        599 0372 K9WX          599 IN
QSO: 14101 RY 2018-01-07 1543 IV3SKB        599 0374 WX6V          599 CA
QSO: 14101 RY 2018-01-07 1544 IV3SKB        599 0375 W1AJT         599 NC
QSO: 14070 RY 2018-01-07 1545 IV3SKB        599 0376 AA5B          599 NM
QSO: 14101 RY 2018-01-07 1546 IV3SKB        599 0371 AB4SF         599 VA
QSO: 14101 RY 2018-01-07 1547 IV3SKB        599 0378 WD5K          599 TX
QSO: 14101 RY 2018-01-07 1548 IV3SKB        599 0380 W1IE          599 VA
QSO: 14101 RY 2018-01-07 1549 IV3SKB        599 0382 AA3B          599 PA
QSO: 14101 RY 2018-01-07 1551 IV3SKB        599 0383 K1SM          599 MA
QSO: 14100 RY 2018-01-07 1552 IV3SKB        599 0386 KA2AEY        599 NY
QSO: 14101 RY 2018-01-07 1553 IV3SKB        599 387 OH3P          599 334
QSO: 14101 RY 2018-01-07 1559 IV3SKB        599 0389 W7RY          599 MO
QSO: 14000 RY 2018-01-07 1600 IV3SKB        599 390 K9JU          599 TN
QSO: 14100 RY 2018-01-07 1602 IV3SKB        599 0391 KI6RRN        599 CA
QSO: 14134 RY 2018-01-07 1611 IV3SKB        599 392 W7RN          599 NV
QSO: 14100 RY 2018-01-07 1613 IV3SKB        599 0393 AB3CV         599 MD
QSO: 14100 RY 2018-01-07 1614 IV3SKB        599 394 W2LE          599 NJ
QSO: 14100 RY 2018-01-07 1615 IV3SKB        599 0395 K4GMH         599 VA
END-OF-LOG:
