START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.157
CALLSIGN: YO2IS
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 14415
CATEGORY-BAND: 15M
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CATEGORY-TRANSMITTER: ONE
CLUB: CSM TIMISOARA
LOCATION: DX
NAME: SULI I. IULIUS
SOAPBOX: PLEASED TO RUN AGAIN THE CONTEST AFTER 20 YEARS, NOW WITH A UPDATED,
SOAPBOX: SETUP, LOCATED THE SAME NOISY DOWNTOWN. 73 SZIGY
SOAPBOX: RIG: IC-7000, 100W, BAREFOOT ; ANTENNA(s): TRAP GP 28/21/14, LW 41M
QSO: 21000 RY 2009-09-26 1411 YO2IS         599 20 DX  RN3ZC         599 16 DX
QSO: 21000 RY 2009-09-26 1413 YO2IS         599 20 DX  5P9X          599 14 DX
QSO: 21000 RY 2009-09-26 1416 YO2IS         599 20 DX  UV5U          599 16 DX
QSO: 21000 RY 2009-09-26 1419 YO2IS         599 20 DX  ES5Q          599 15 DX
QSO: 21000 RY 2009-09-26 1429 YO2IS         599 20 DX  RU1AB         599 16 DX
QSO: 21000 RY 2009-09-26 1510 YO2IS         599 20 DX  UR0HQ         599 16 DX
QSO: 21000 RY 2009-09-26 1511 YO2IS         599 20 DX  UZ4E          599 16 DX
QSO: 21000 RY 2009-09-26 1522 YO2IS         599 20 DX  RW3LB         599 16 DX
QSO: 21000 RY 2009-09-26 1527 YO2IS         599 20 DX  YL5T          599 15 DX
QSO: 21000 RY 2009-09-26 1528 YO2IS         599 20 DX  UW8I          599 16 DX
QSO: 21000 RY 2009-09-26 1559 YO2IS         599 20 DX  CX7TT         599 13 DX
QSO: 21000 RY 2009-09-26 1604 YO2IS         599 20 DX  CX4AAJ        599 13 DX
QSO: 21000 RY 2009-09-26 1607 YO2IS         599 20 DX  US0MM         599 16 DX
QSO: 21000 RY 2009-09-26 1611 YO2IS         599 20 DX  LP2F          599 13 DX
QSO: 21000 RY 2009-09-26 1612 YO2IS         599 20 DX  UW2N          599 16 DX
QSO: 21000 RY 2009-09-26 1649 YO2IS         599 20 DX  EA7ISH        599 14 DX
QSO: 21000 RY 2009-09-26 1655 YO2IS         599 20 DX  EE9K          599 33 DX
QSO: 21000 RY 2009-09-26 1700 YO2IS         599 20 DX  5C5W          599 33 DX
QSO: 21000 RY 2009-09-26 1706 YO2IS         599 20 DX  UR7GO         599 16 DX
QSO:  7000 RY 2009-09-26 1842 YO2IS         599 20 DX  G4MKP         599 14 DX
QSO:  7000 RY 2009-09-26 1846 YO2IS         599 20 DX  F5BZB         599 14 DX
QSO:  7000 RY 2009-09-26 1849 YO2IS         599 20 DX  US5IQ         599 16 DX
QSO:  7000 RY 2009-09-26 1850 YO2IS         599 20 DX  RA9A          599 17 DX
QSO:  7000 RY 2009-09-26 1851 YO2IS         599 20 DX  PA2MRT        599 14 DX
QSO:  7000 RY 2009-09-26 1852 YO2IS         599 20 DX  YL2CI         599 15 DX
QSO:  7000 RY 2009-09-26 1855 YO2IS         599 20 DX  IK2SAI        599 15 DX
QSO:  7000 RY 2009-09-26 1858 YO2IS         599 20 DX  HF70W         599 15 DX
QSO:  7000 RY 2009-09-26 1900 YO2IS         599 20 DX  RK9AX         599 17 DX
QSO:  7000 RY 2009-09-26 1901 YO2IS         599 20 DX  OH6R          599 15 DX
QSO:  7000 RY 2009-09-26 1903 YO2IS         599 20 DX  UN7PL         599 17 DX
QSO:  7000 RY 2009-09-26 1904 YO2IS         599 20 DX  LX7I          599 14 DX
QSO:  7000 RY 2009-09-26 1905 YO2IS         599 20 DX  EO3Q          599 16 DX
QSO:  7000 RY 2009-09-26 1908 YO2IS         599 20 DX  GA0FGI        599 14 DX
QSO:  7000 RY 2009-09-26 1909 YO2IS         599 20 DX  GM5A          599 14 DX
QSO:  7000 RY 2009-09-26 1910 YO2IS         599 20 DX  OM5TX         599 15 DX
QSO:  7000 RY 2009-09-26 1912 YO2IS         599 20 DX  EO5M          599 16 DX
QSO:  7000 RY 2009-09-26 1913 YO2IS         599 20 DX  PI4CC         599 14 DX
QSO:  7000 RY 2009-09-26 1915 YO2IS         599 20 DX  DL5AXX        599 14 DX
QSO:  7000 RY 2009-09-26 1917 YO2IS         599 20 DX  EI0W          599 14 DX
QSO:  7000 RY 2009-09-26 1918 YO2IS         599 20 DX  S53M          599 15 DX
QSO:  7000 RY 2009-09-26 1922 YO2IS         599 20 DX  GI5K          599 14 DX
QSO:  7000 RY 2009-09-26 1927 YO2IS         599 20 DX  UA2FFW        599 15 DX
QSO:  3500 RY 2009-09-26 1936 YO2IS         599 20 DX  S57LR         599 15 DX
QSO:  3500 RY 2009-09-26 1939 YO2IS         599 20 DX  YU2A          599 15 DX
QSO:  3500 RY 2009-09-26 1940 YO2IS         599 20 DX  3Z70RG        599 15 DX
QSO:  3500 RY 2009-09-26 1941 YO2IS         599 20 DX  UA2FFW        599 15 DX
QSO:  3500 RY 2009-09-26 1942 YO2IS         599 20 DX  DL3BQA        599 14 DX
QSO:  3500 RY 2009-09-26 1959 YO2IS         599 20 DX  UT5PH         599 16 DX
QSO:  3500 RY 2009-09-26 2001 YO2IS         599 20 DX  RA9SC         599 16 DX
QSO:  3500 RY 2009-09-26 2003 YO2IS         599 20 DX  RA3BT         599 16 DX
QSO:  3500 RY 2009-09-26 2006 YO2IS         599 20 DX  RX9TX         599 16 DX
QSO:  3500 RY 2009-09-26 2007 YO2IS         599 20 DX  PI4W          599 14 DX
QSO:  3500 RY 2009-09-26 2008 YO2IS         599 20 DX  S53NW         599 15 DX
QSO:  3500 RY 2009-09-26 2010 YO2IS         599 20 DX  IZ0KBR        599 15 DX
QSO:  3500 RY 2009-09-26 2013 YO2IS         599 20 DX  PG3N          599 14 DX
QSO:  3500 RY 2009-09-26 2015 YO2IS         599 20 DX  UX2X          599 16 DX
QSO:  3500 RY 2009-09-26 2017 YO2IS         599 20 DX  SN2009EM      599 15 DX
QSO:  3500 RY 2009-09-26 2020 YO2IS         599 20 DX  OH6R          599 15 DX
QSO:  3500 RY 2009-09-26 2021 YO2IS         599 20 DX  IV3HYD        599 15 DX
QSO:  3500 RY 2009-09-26 2023 YO2IS         599 20 DX  RO4W          599 16 DX
QSO:  3500 RY 2009-09-26 2027 YO2IS         599 20 DX  EW8OF         599 16 DX
QSO: 14000 RY 2009-09-26 2030 YO2IS         599 20 DX  K4FJ          599 5  VA
QSO: 14000 RY 2009-09-26 2032 YO2IS         599 20 DX  W4LWW         599 5  TN
QSO: 14000 RY 2009-09-26 2033 YO2IS         599 20 DX  NO2T          599 5  NJ
QSO: 14000 RY 2009-09-26 2036 YO2IS         599 20 DX  IK2SGF        599 15 DX
QSO: 14000 RY 2009-09-26 2039 YO2IS         599 20 DX  N6AR          599 5  FL
QSO: 14000 RY 2009-09-26 2042 YO2IS         599 20 DX  AA4U          599 4  AL
QSO: 14000 RY 2009-09-26 2042 YO2IS         599 20 DX  W2YE          599 5  VA
QSO: 14000 RY 2009-09-26 2044 YO2IS         599 20 DX  K3WW          599 5  PA
QSO: 14000 RY 2009-09-26 2045 YO2IS         599 20 DX  W4ZE          599 5  FL
QSO: 14000 RY 2009-09-26 2053 YO2IS         599 20 DX  KQ3F          599 5  PA
QSO: 14000 RY 2009-09-26 2054 YO2IS         599 20 DX  N4ZZ          599 4  TN
QSO: 14000 RY 2009-09-26 2057 YO2IS         599 20 DX  N9LR          599 4  IL
QSO: 14000 RY 2009-09-26 2105 YO2IS         599 20 DX  AB4GG         599 4  TN
QSO: 14000 RY 2009-09-26 2107 YO2IS         599 20 DX  IT9ZMX        599 15 DX
QSO: 14000 RY 2009-09-26 2110 YO2IS         599 20 DX  WA1FCM        599 4  AL
QSO: 14000 RY 2009-09-26 2111 YO2IS         599 20 DX  W1ZK          599 5  VT
QSO: 14000 RY 2009-09-26 2113 YO2IS         599 20 DX  VE2SB         599 5  QC
QSO: 21000 RY 2009-09-27 0603 YO2IS         599 20 DX  UN5J          599 17 DX
QSO: 21000 RY 2009-09-27 0604 YO2IS         599 20 DX  UN8LWF        599 17 DX
QSO: 21000 RY 2009-09-27 0606 YO2IS         599 20 DX  RG9A          599 17 DX
QSO: 21000 RY 2009-09-27 0619 YO2IS         599 20 DX  RA9SC         599 16 DX
QSO: 21000 RY 2009-09-27 0621 YO2IS         599 20 DX  A73A          599 21 DX
QSO: 21000 RY 2009-09-27 0658 YO2IS         599 20 DX  UN6P          599 17 DX
QSO: 21000 RY 2009-09-27 0700 YO2IS         599 20 DX  4Z8BB         599 20 DX
QSO: 21000 RY 2009-09-27 0701 YO2IS         599 20 DX  A61OO         599 21 DX
QSO: 21000 RY 2009-09-27 0706 YO2IS         599 20 DX  JR3RIY        599 25 DX
QSO: 21000 RY 2009-09-27 0707 YO2IS         599 20 DX  RX4HZ         599 16 DX
QSO: 21000 RY 2009-09-27 0710 YO2IS         599 20 DX  RW0A          599 18 DX
QSO: 21000 RY 2009-09-27 0732 YO2IS         599 20 DX  RK4WWQ        599 16 DX
QSO: 21000 RY 2009-09-27 0835 YO2IS         599 20 DX  VU2NKS        599 22 DX
QSO: 21000 RY 2009-09-27 0837 YO2IS         599 20 DX  UA9BS         599 17 DX
QSO: 21000 RY 2009-09-27 0838 YO2IS         599 20 DX  UA4WCM        599 16 DX
QSO: 21000 RY 2009-09-27 0843 YO2IS         599 20 DX  UA9AX         599 17 DX
QSO: 21000 RY 2009-09-27 0918 YO2IS         599 20 DX  JH4UYB        599 25 DX
QSO: 21000 RY 2009-09-27 0926 YO2IS         599 20 DX  ZS6PVT        599 38 DX
QSO: 21000 RY 2009-09-27 0937 YO2IS         599 20 DX  4Z5CP         599 20 DX
QSO: 21000 RY 2009-09-27 0940 YO2IS         599 20 DX  EA3GLB        599 14 DX
QSO: 21000 RY 2009-09-27 0942 YO2IS         599 20 DX  EC4AIU        599 14 DX
QSO: 21000 RY 2009-09-27 1016 YO2IS         599 20 DX  RA3XDX        599 16 DX
QSO: 21000 RY 2009-09-27 1017 YO2IS         599 20 DX  SV8RX         599 20 DX
QSO: 21000 RY 2009-09-27 1018 YO2IS         599 20 DX  GI5K          599 14 DX
QSO: 21000 RY 2009-09-27 1019 YO2IS         599 20 DX  G0MTN         599 14 DX
QSO: 21000 RY 2009-09-27 1023 YO2IS         599 20 DX  G3V           599 14 DX
QSO: 21000 RY 2009-09-27 1027 YO2IS         599 20 DX  AN1A          599 14 DX
QSO: 21000 RY 2009-09-27 1030 YO2IS         599 20 DX  YT0A          599 15 DX
QSO: 21000 RY 2009-09-27 1033 YO2IS         599 20 DX  MW0CRI        599 14 DX
QSO: 21000 RY 2009-09-27 1033 YO2IS         599 20 DX  G6PZ          599 14 DX
QSO: 21000 RY 2009-09-27 1038 YO2IS         599 20 DX  F4DXW         599 14 DX
QSO: 21000 RY 2009-09-27 1041 YO2IS         599 20 DX  9M2CNC        599 28 DX
QSO: 21000 RY 2009-09-27 1113 YO2IS         599 20 DX  RA9AMO        599 17 DX
QSO: 21000 RY 2009-09-27 1115 YO2IS         599 20 DX  RM9RZ         599 17 DX
QSO: 21000 RY 2009-09-27 1121 YO2IS         599 20 DX  PI4CC         599 14 DX
QSO: 21000 RY 2009-09-27 1125 YO2IS         599 20 DX  RA9DZ         599 17 DX
QSO: 21000 RY 2009-09-27 1129 YO2IS         599 20 DX  EE2K          599 14 DX
QSO: 21000 RY 2009-09-27 1144 YO2IS         599 20 DX  IT9RGY        599 15 DX
QSO: 21000 RY 2009-09-27 1149 YO2IS         599 20 DX  CT3DZ         599 33 DX
QSO: 21000 RY 2009-09-27 1153 YO2IS         599 20 DX  TF3AO         599 40 DX
QSO: 21000 RY 2009-09-27 1226 YO2IS         599 20 DX  RK9CWA        599 17 DX
QSO: 21000 RY 2009-09-27 1249 YO2IS         599 20 DX  EE5I          599 14 DX
QSO: 21000 RY 2009-09-27 1252 YO2IS         599 20 DX  LY2FN         599 15 DX
QSO: 21000 RY 2009-09-27 1254 YO2IS         599 20 DX  YL2CI         599 15 DX
QSO: 21000 RY 2009-09-27 1331 YO2IS         599 20 DX  7Z1HL         599 21 DX
QSO: 21000 RY 2009-09-27 1420 YO2IS         599 20 DX  P49X          599 9  DX
QSO: 21000 RY 2009-09-27 1440 YO2IS         599 20 DX  YB8EL         599 28 DX
QSO: 21000 RY 2009-09-27 1442 YO2IS         599 20 DX  KF4GDX        599 5  SC
QSO: 21000 RY 2009-09-27 1451 YO2IS         599 20 DX  K4GMH         599 5  VA
QSO: 21000 RY 2009-09-27 1500 YO2IS         599 20 DX  NJ4U          599 5  GA
QSO: 21000 RY 2009-09-27 1524 YO2IS         599 20 DX  WD4GBW        599 5  VA
QSO: 21000 RY 2009-09-27 1545 YO2IS         599 20 DX  OH2ET         599 15 DX
QSO: 21000 RY 2009-09-27 1548 YO2IS         599 20 DX  9K2HN         599 21 DX
QSO: 14000 RY 2009-09-27 1655 YO2IS         599 20 DX  GA0FGI        599 14 DX
QSO: 14000 RY 2009-09-27 1656 YO2IS         599 20 DX  ZC4VJ         599 20 DX
QSO: 14000 RY 2009-09-27 1658 YO2IS         599 20 DX  ES5Q          599 15 DX
QSO: 14000 RY 2009-09-27 1659 YO2IS         599 20 DX  EA8BGO        599 33 DX
QSO: 14000 RY 2009-09-27 1706 YO2IS         599 20 DX  F8DBF         599 14 DX
QSO: 14000 RY 2009-09-27 1707 YO2IS         599 20 DX  EA5FL         599 14 DX
QSO: 14000 RY 2009-09-27 1711 YO2IS         599 20 DX  EO5M          599 16 DX
QSO: 14000 RY 2009-09-27 1712 YO2IS         599 20 DX  EE5I          599 14 DX
QSO: 14000 RY 2009-09-27 1713 YO2IS         599 20 DX  EA5RM         599 14 DX
QSO: 14000 RY 2009-09-27 1715 YO2IS         599 20 DX  PI4DX         599 14 DX
QSO: 14000 RY 2009-09-27 1717 YO2IS         599 20 DX  K1FWE         599 5  NH
QSO: 14000 RY 2009-09-27 1718 YO2IS         599 20 DX  PB5T          599 14 DX
QSO: 14000 RY 2009-09-27 1720 YO2IS         599 20 DX  G3V           599 14 DX
QSO: 14000 RY 2009-09-27 1722 YO2IS         599 20 DX  GI5K          599 14 DX
QSO: 14000 RY 2009-09-27 1725 YO2IS         599 20 DX  PA5KT         599 14 DX
QSO: 14000 RY 2009-09-27 1727 YO2IS         599 20 DX  M2X           599 14 DX
QSO: 14000 RY 2009-09-27 1731 YO2IS         599 20 DX  GM3ZMX        599 14 DX
QSO: 14000 RY 2009-09-27 1734 YO2IS         599 20 DX  N1SV          599 5  MA
QSO: 14000 RY 2009-09-27 1736 YO2IS         599 20 DX  PI4CC         599 14 DX
QSO: 14000 RY 2009-09-27 1737 YO2IS         599 20 DX  RG9A          599 17 DX
QSO: 14000 RY 2009-09-27 1740 YO2IS         599 20 DX  UN8LWF        599 17 DX
END-OF-LOG:
