START-OF-LOG: 3.0
CALLSIGN: K7RFW
CLAIMED-SCORE: 22962
CONTEST: CQ-WW-RTTY
CREATED-BY: Ham Radio Deluxe Version 4.1 build 2321
NAME: Ray White
SOAPBOX:
SOAPBOX: Yaesu FT897D at 50 to 75 watts, a Battery,
SOAPBOX: and the N8XJK 12 Volt Boost Regulator,
SOAPBOX: 20 foot high 130 foot delta loop
SOAPBOX: with twin lead fed into a MFJ 927
SOAPBOX:
SOAPBOX: Interesting time, odd how the bands work even in the 'off' times.
QSO:  7032 RY 2009-09-26 0940 K7RFW         599 03 UT  JA3LEB        599 25 DX
QSO:  7028 RY 2009-09-26 0943 K7RFW         599 03 UT  K9SG          599 04 IN
QSO:  3586 RY 2009-09-26 0947 K7RFW         599 03 UT  AB7R          599 03 WA
QSO:  3586 RY 2009-09-26 0948 K7RFW         599 03 UT  N7UVH         599 03 ID
QSO:  7043 RY 2009-09-26 1015 K7RFW         599 03 UT  HQ9R          599 07 DX
QSO: 21077 RY 2009-09-26 2138 K7RFW         599 03 UT  KH6MB         599 31 DX
QSO: 21095 RY 2009-09-26 2157 K7RFW         599 03 UT  KH6ZM         599 31 DX
QSO: 14079 RY 2009-09-26 2204 K7RFW         599 03 UT  VY2SS         599 05 PEI
QSO: 14079 RY 2009-09-26 2206 K7RFW         599 03 UT  LT0H          599 13 DX
QSO: 14080 RY 2009-09-26 2209 K7RFW         599 03 UT  KG6DX         599 27 DX
QSO: 14083 RY 2009-09-26 2218 K7RFW         599 03 UT  KN5O          599 04 LA
QSO: 14088 RY 2009-09-26 2233 K7RFW         599 03 UT  EF8M          599 33 DX
QSO: 14090 RY 2009-09-26 2241 K7RFW         599 03 UT  JA7BME        599 25 DX
QSO: 14094 RY 2009-09-26 2255 K7RFW         599 03 UT  VE3AP         599 04 ON
QSO: 14095 RY 2009-09-26 2300 K7RFW         599 03 UT  JM1XCW        599 25 DX
QSO: 14098 RY 2009-09-26 2307 K7RFW         599 03 UT  XE1EE         599 06 DX
QSO: 14099 RY 2009-09-26 2308 K7RFW         599 03 UT  JA8TR         599 25 DX
QSO:  7071 RY 2009-09-26 2320 K7RFW         599 03 UT  W3MF          599 05 PA
QSO:  7072 RY 2009-09-26 2322 K7RFW         599 03 UT  NA3M          599 05 MD
QSO:  7078 RY 2009-09-26 2354 K7RFW         599 03 UT  K5AM          599 04 NM
QSO:  7080 RY 2009-09-26 2355 K7RFW         599 03 UT  K0AD          599 04 MN
QSO:  7080 RY 2009-09-26 2359 K7RFW         599 03 UT  N2BJ          599 04 IL
QSO:  7081 RY 2009-09-26 2359 K7RFW         599 03 UT  VE3KF         599 04 ON
QSO:  7082 RY 2009-09-27 0003 K7RFW         599 03 UT  AF4OX         599 05 SC
QSO:  7083 RY 2009-09-27 0004 K7RFW         599 03 UT  K0PC          599 04 MN
QSO:  7084 RY 2009-09-27 0008 K7RFW         599 03 UT  VY2SS         599 05 PEI
QSO:  7086 RY 2009-09-27 0009 K7RFW         599 03 UT  N9LYE         599 04 IL
QSO:  7089 RY 2009-09-27 0043 K7RFW         599 03 UT  KO4OL         599 04 KY
QSO:  7090 RY 2009-09-27 0044 K7RFW         599 03 UT  W0BR          599 05 PA
QSO:  7093 RY 2009-09-27 0046 K7RFW         599 03 UT  VE2SB         599 05 QC
QSO:  7074 RY 2009-09-27 0047 K7RFW         599 03 UT  VA2AM         599 05 QC
QSO:  7075 RY 2009-09-27 0049 K7RFW         599 03 UT  VA2UP         599 05 QC
QSO:  7036 RY 2009-09-27 0050 K7RFW         599 03 UT  W4PK          599 05 VA
QSO:  7044 RY 2009-09-27 0100 K7RFW         599 03 UT  OH6R          599 15 DX
QSO:  7044 RY 2009-09-27 0141 K7RFW         599 03 UT  N3XL          599 05 MD
QSO:  7044 RY 2009-09-27 0143 K7RFW         599 03 UT  W3FV          599 05 PA
QSO:  7045 RY 2009-09-27 0146 K7RFW         599 03 UT  AB4GG         599 04 TN
QSO:  7048 RY 2009-09-27 0157 K7RFW         599 03 UT  K1TTT         599 05 MA
QSO:  7050 RY 2009-09-27 0159 K7RFW         599 03 UT  W7CT          599 03 UT
QSO:  7051 RY 2009-09-27 0200 K7RFW         599 03 UT  CR3L          599 33 DX
QSO:  7053 RY 2009-09-27 0202 K7RFW         599 03 UT  VE3AP         599 04 ON
QSO:  7053 RY 2009-09-27 0205 K7RFW         599 03 UT  KR7X          599 03 OR
QSO:  7054 RY 2009-09-27 0206 K7RFW         599 03 UT  WK6I          599 03 CA
QSO:  7055 RY 2009-09-27 0207 K7RFW         599 03 UT  NO2T          599 05 NJ
QSO:  7055 RY 2009-09-27 0209 K7RFW         599 03 UT  K1FWE         599 05 NH
QSO:  7057 RY 2009-09-27 0213 K7RFW         599 03 UT  UW8I          599 16 DX
QSO:  7057 RY 2009-09-27 0216 K7RFW         599 03 UT  N1SV          599 05 MA
QSO:  7058 RY 2009-09-27 0218 K7RFW         599 03 UT  K9NR          599 04 IL
QSO:  7059 RY 2009-09-27 0224 K7RFW         599 03 UT  P49X          599 09 DX
QSO:  7060 RY 2009-09-27 0228 K7RFW         599 03 UT  NC4CS         599 05 NC
QSO:  7061 RY 2009-09-27 0229 K7RFW         599 03 UT  VE7IO         599 03 BC
QSO: 14084 RY 2009-09-27 0304 K7RFW         599 03 UT  KH6ZM         599 31 DX
QSO:  7065 RY 2009-09-27 0310 K7RFW         599 03 UT  AB0RX         599 04 MO
QSO:  7067 RY 2009-09-27 0311 K7RFW         599 03 UT  WB5TUF        599 04 TX
QSO:  7030 RY 2009-09-27 0315 K7RFW         599 03 UT  W3LL          599 05 MD
QSO:  7036 RY 2009-09-27 0328 K7RFW         599 03 UT  KD5LNO        599 04 TX
QSO:  7037 RY 2009-09-27 0331 K7RFW         599 03 UT  NS9I          599 04 WI
QSO:  3587 RY 2009-09-27 0334 K7RFW         599 03 UT  NE3H          599 05 PA
QSO:  3589 RY 2009-09-27 0337 K7RFW         599 03 UT  K6LL          599 03 AZ
QSO:  3591 RY 2009-09-27 0341 K7RFW         599 03 UT  N1WR          599 05 MD
QSO:  3592 RY 2009-09-27 0342 K7RFW         599 03 UT  W7CT          599 03 UT
QSO:  3564 RY 2009-09-27 0346 K7RFW         599 03 UT  AB4GG         599 04 TN
QSO:  3565 RY 2009-09-27 0349 K7RFW         599 03 UT  W1BYH         599 03 MA
QSO:  3566 RY 2009-09-27 0351 K7RFW         599 03 UT  K0KT          599 04 IA
QSO:  3567 RY 2009-09-27 0355 K7RFW         599 03 UT  AA4V          599 05 SC
QSO:  3569 RY 2009-09-27 0357 K7RFW         599 03 UT  K6NV          599 03 CA
QSO:  3570 RY 2009-09-27 0359 K7RFW         599 03 UT  N1SV          599 05 MA
QSO:  3570 RY 2009-09-27 0403 K7RFW         599 03 UT  W9IU          599 04 IN
QSO:  3572 RY 2009-09-27 0405 K7RFW         599 03 UT  W7MRC         599 03 WA
QSO:  3575 RY 2009-09-27 0409 K7RFW         599 03 UT  VE5PV         599 04 SK
QSO:  3575 RY 2009-09-27 0418 K7RFW         599 03 UT  WA1FCN        599 04 AL
QSO:  3573 RY 2009-09-27 0423 K7RFW         599 03 UT  K9YC          599 03 CA
QSO:  3574 RY 2009-09-27 0425 K7RFW         599 03 UT  K8MM          599 04 MI
QSO:  3580 RY 2009-09-27 0428 K7RFW         599 03 UT  AB0RX         599 04 MO
QSO:  3583 RY 2009-09-27 0429 K7RFW         599 03 UT  W7NNN         599 03 WA
QSO:  3583 RY 2009-09-27 0430 K7RFW         599 03 UT  KB7N          599 03 WA
QSO:  3585 RY 2009-09-27 0438 K7RFW         599 03 UT  K4FX          599 05 NC
QSO:  3586 RY 2009-09-27 0441 K7RFW         599 03 UT  AD5XD         599 04 TX
QSO:  3587 RY 2009-09-27 0443 K7RFW         599 03 UT  N3RC          599 03 CA
QSO:  3587 RY 2009-09-27 0445 K7RFW         599 03 UT  VE4EAR        599 04 MB
QSO:  3587 RY 2009-09-27 0447 K7RFW         599 03 UT  VE7CC         599 03 BC
QSO:  3587 RY 2009-09-27 0448 K7RFW         599 03 UT  K4IU          599 04 MN
QSO:  3587 RY 2009-09-27 0449 K7RFW         599 03 UT  K7VIT         599 03 OR
QSO:  3587 RY 2009-09-27 0449 K7RFW         599 03 UT  VA7RY         599 03 BC
QSO:  3587 RY 2009-09-27 0450 K7RFW         599 03 UT  WF7T          599 04 TN
QSO:  3587 RY 2009-09-27 0452 K7RFW         599 03 UT  N0NI          599 04 IA
QSO:  3587 RY 2009-09-27 0453 K7RFW         599 03 UT  WA5ZUP        599 04 NM
QSO:  3587 RY 2009-09-27 0454 K7RFW         599 03 UT  AA7A          599 03 AZ
QSO:  3588 RY 2009-09-27 0458 K7RFW         599 03 UT  WQ6O          599 03 CA
QSO:  3591 RY 2009-09-27 0501 K7RFW         599 03 UT  W9SE          599 04 IL
QSO:  3593 RY 2009-09-27 0503 K7RFW         599 03 UT  K0IDT         599 04 NE
QSO:  3594 RY 2009-09-27 0505 K7RFW         599 03 UT  KD7MSC        599 03 OR
QSO:  3590 RY 2009-09-27 0508 K7RFW         599 03 UT  WK6I          599 03 CA
QSO:  3591 RY 2009-09-27 0512 K7RFW         599 03 UT  WY7FD         599 04 WY
QSO:  3591 RY 2009-09-27 0513 K7RFW         599 03 UT  NI7F          599 03 UT
QSO:  3591 RY 2009-09-27 0513 K7RFW         599 03 UT  VE7KS         599 03 BC
QSO:  3591 RY 2009-09-27 0514 K7RFW         599 03 UT  N6TV          599 03 CA
QSO:  3591 RY 2009-09-27 0515 K7RFW         599 03 UT  K6ELE         599 03 CA
QSO:  3591 RY 2009-09-27 0517 K7RFW         599 03 UT  N0KE          599 04 CO
QSO:  3591 RY 2009-09-27 0518 K7RFW         599 03 UT  N5VU          599 04 LA
QSO:  3591 RY 2009-09-27 0518 K7RFW         599 03 UT  KA0EIC        599 04 KS
QSO:  3591 RY 2009-09-27 0521 K7RFW         599 03 UT  N6HE          599 03 CA
QSO:  3577 RY 2009-09-27 0837 K7RFW         599 03 UT  VA7ST         599 03 BC
QSO:  7047 RY 2009-09-27 0850 K7RFW         599 03 UT  KE1F          599 05 FL
QSO:  3589 RY 2009-09-27 0910 K7RFW         599 03 UT  KB1EFS        599 05 MA
QSO:  3589 RY 2009-09-27 0911 K7RFW         599 03 UT  K3WI          599 05 MD
QSO:  3589 RY 2009-09-27 0911 K7RFW         599 03 UT  W0TUP         599 04 ND
QSO:  3589 RY 2009-09-27 0919 K7RFW         599 03 UT  K3IU          599 05 RI
QSO:  3589 RY 2009-09-27 0920 K7RFW         599 03 UT  K1FWE         599 05 NH
QSO:  3589 RY 2009-09-27 0923 K7RFW         599 03 UT  KK0I          599 04 WI
QSO:  3589 RY 2009-09-27 0931 K7RFW         599 03 UT  W7IMU         599 03 WA
QSO:  3589 RY 2009-09-27 0931 K7RFW         599 03 UT  W7VP          599 03 WA
QSO:  3589 RY 2009-09-27 0932 K7RFW         599 03 UT  WN6K          599 03 CA
QSO:  3589 RY 2009-09-27 0933 K7RFW         599 03 UT  VE2SB         599 05 QC
QSO:  3589 RY 2009-09-27 0938 K7RFW         599 03 UT  KS0T          599 04 MN
QSO:  3589 RY 2009-09-27 0950 K7RFW         599 03 UT  K8OT          599 04 MI
QSO:  3589 RY 2009-09-27 0951 K7RFW         599 03 UT  N9BX          599 04 IL
QSO:  3589 RY 2009-09-27 0951 K7RFW         599 03 UT  KB8TL         599 04 MI
QSO:  3589 RY 2009-09-27 0954 K7RFW         599 03 UT  K0YQ          599 04 CO
QSO:  3589 RY 2009-09-27 0956 K7RFW         599 03 UT  W2YC          599 05 NJ
QSO:  3589 RY 2009-09-27 0957 K7RFW         599 03 UT  K0IR          599 04 MN
QSO:  3589 RY 2009-09-27 0959 K7RFW         599 03 UT  K4FJ          599 05 VA
QSO: 21086 RY 2009-09-27 2043 K7RFW         599 03 UT  ZL1BYZ        599 32 DX
QSO: 14064 RY 2009-09-27 2055 K7RFW         599 03 UT  NQ4U          599 04 TN
QSO: 14066 RY 2009-09-27 2058 K7RFW         599 03 UT  P49X          599 09 DX
QSO: 14049 RY 2009-09-27 2102 K7RFW         599 03 UT  N9LYE         599 04 IL
QSO: 14059 RY 2009-09-27 2109 K7RFW         599 03 UT  EA4TX         599 14 DX
QSO: 14065 RY 2009-09-27 2112 K7RFW         599 03 UT  KL7RA         599 01 DX
QSO: 14068 RY 2009-09-27 2121 K7RFW         599 03 UT  JH8JYV        599 25 DX
QSO: 14075 RY 2009-09-27 2129 K7RFW         599 03 UT  W1GSH         599 05 RI
QSO: 14077 RY 2009-09-27 2132 K7RFW         599 03 UT  JA7IC         599 25 DX
QSO: 14078 RY 2009-09-27 2133 K7RFW         599 03 UT  JG7PSJ        599 25 DX
QSO: 14085 RY 2009-09-27 2146 K7RFW         599 03 UT  F5BZB         599 14 DX
QSO:  7034 RY 2009-09-27 2205 K7RFW         599 03 UT  AG4W          599 04 AL
QSO:  7038 RY 2009-09-27 2214 K7RFW         599 03 UT  K0IR          599 04 MN
QSO:  7042 RY 2009-09-27 2217 K7RFW         599 03 UT  AE5PW         599 04 AR
QSO:  7044 RY 2009-09-27 2231 K7RFW         599 03 UT  KD4POJ        599 04 ND
QSO:  7053 RY 2009-09-27 2241 K7RFW         599 03 UT  W6HGF         599 05 VA
QSO: 14094 RY 2009-09-27 2249 K7RFW         599 03 UT  JA3LEB        599 25 DX
QSO: 14097 RY 2009-09-27 2252 K7RFW         599 03 UT  JA7COI        599 25 DX
QSO: 14097 RY 2009-09-27 2254 K7RFW         599 03 UT  W4GAC         599 05 FL
QSO: 14098 RY 2009-09-27 2259 K7RFW         599 03 UT  KP2D          599 08 DX
QSO: 14100 RY 2009-09-27 2303 K7RFW         599 03 UT  AY4D          599 13 DX
QSO: 14100 RY 2009-09-27 2303 K7RFW         599 03 UT  OH8A          599 15 DX
QSO: 14102 RY 2009-09-27 2310 K7RFW         599 03 UT  XE2AU         599 06 DX
QSO: 14103 RY 2009-09-27 2311 K7RFW         599 03 UT  JM1NKT        599 25 DX
QSO: 14103 RY 2009-09-27 2313 K7RFW         599 03 UT  AI9T          599 04 IL
QSO: 14104 RY 2009-09-27 2314 K7RFW         599 03 UT  N4OGW         599 04 MS
QSO:  7056 RY 2009-09-27 2319 K7RFW         599 03 UT  VA7ST         599 03 BC
QSO:  7060 RY 2009-09-27 2321 K7RFW         599 03 UT  W9ILY         599 04 IL
QSO:  7063 RY 2009-09-27 2323 K7RFW         599 03 UT  AD4EB         599 04 TN
QSO:  7072 RY 2009-09-27 2338 K7RFW         599 03 UT  KD5LNO        599 04 TX
QSO:  7072 RY 2009-09-27 2341 K7RFW         599 03 UT  K0IR          599 04 MN
QSO:  7074 RY 2009-09-27 2344 K7RFW         599 03 UT  W9IU          599 04 IN
QSO:  7076 RY 2009-09-27 2349 K7RFW         599 03 UT  N4ZZ          599 04 TN
QSO:  7078 RY 2009-09-27 2350 K7RFW         599 03 UT  K0JJR         599 04 MN
QSO:  7080 RY 2009-09-27 2353 K7RFW         599 03 UT  AE1P          599 05 NH
QSO:  7084 RY 2009-09-27 2358 K7RFW         599 03 UT  AI9T          599 04 IL
END-OF-LOG:
