START-OF-LOG: 3.0
LOCATION: IL
CALLSIGN: K9NR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 12-HOURS
CLAIMED-SCORE: 197225
CLUB: Society of Midwest Contesters
CONTEST: CQ-WW-RTTY
CREATED-BY: WriteLog V10.73D
NAME: Don Kerouac
OPERATORS: K9NR
SOAPBOX:
QSO: 14088 RY 2009-09-26 0202 K9NR          599      4 IL     KH6ZM         599 31     DX
QSO: 14089 RY 2009-09-26 0210 K9NR          599      4 IL     XE2K          599 6      DX
QSO: 14094 RY 2009-09-26 1812 K9NR          599      4 IL     HA8BE         599 15     DX
QSO: 14094 RY 2009-09-26 1813 K9NR          599      4 IL     DJ8EW         599 14     DX
QSO: 14094 RY 2009-09-26 1813 K9NR          599      4 IL     RA3BT         599 16     DX
QSO: 14094 RY 2009-09-26 1814 K9NR          599      4 IL     G9M           599 14     DX
QSO: 14094 RY 2009-09-26 1817 K9NR          599      4 IL     XE1V          599 6      DX
QSO: 14094 RY 2009-09-26 1818 K9NR          599      4 IL     GM4JR         599 14     DX
QSO: 14094 RY 2009-09-26 1819 K9NR          599      4 IL     SP3DOF        599 15     DX
QSO: 14094 RY 2009-09-26 1822 K9NR          599      4 IL     WT5L          599 5      FL
QSO: 14094 RY 2009-09-26 1823 K9NR          599      4 IL     KS7S          599 3      AZ
QSO: 14081 RY 2009-09-26 2335 K9NR          599      4 IL     HI3TEJ        599 8      DX
QSO: 14083 RY 2009-09-26 2337 K9NR          599      4 IL     KP2D          599 8      DX
QSO: 14095 RY 2009-09-26 2338 K9NR          599      4 IL     CX9AU         599 13     DX
QSO: 14097 RY 2009-09-26 2342 K9NR          599      4 IL     VA7ST         599 3      BC
QSO: 14105 RY 2009-09-26 2350 K9NR          599      4 IL     OA4AHW        599 10     DX
QSO: 14108 RY 2009-09-26 2354 K9NR          599      4 IL     TI5/WW4LL     599 7      DX
QSO: 14117 RY 2009-09-26 2355 K9NR          599      4 IL     LV5V          599 13     DX
QSO: 14125 RY 2009-09-26 2357 K9NR          599      4 IL     FM1FV         599 8      DX
QSO: 14137 RY 2009-09-26 2358 K9NR          599      4 IL     AL1G          599 1      DX
QSO: 14079 RY 2009-09-26 2359 K9NR          599      4 IL     WA8RPK        599 4      OH
QSO: 14086 RY 2009-09-27 0005 K9NR          599      4 IL     TG9ANF        599 7      DX
QSO: 14098 RY 2009-09-27 0008 K9NR          599      4 IL     5C5W          599 33     DX
QSO: 14096 RY 2009-09-27 0012 K9NR          599      4 IL     J79ZG         599 8      DX
QSO: 14114 RY 2009-09-27 0014 K9NR          599      4 IL     YW4D          599 9      DX
QSO:  7067 RY 2009-09-27 0058 K9NR          599      4 IL     AE5PW         599 4      AR
QSO:  7067 RY 2009-09-27 0059 K9NR          599      4 IL     W3FV          599 5      PA
QSO:  7067 RY 2009-09-27 0100 K9NR          599      4 IL     EB3JT         599 14     DX
QSO:  7067 RY 2009-09-27 0101 K9NR          599      4 IL     NC4CS         599 5      NC
QSO:  7067 RY 2009-09-27 0102 K9NR          599      4 IL     VE2FK         599 5      QC
QSO:  7067 RY 2009-09-27 0102 K9NR          599      4 IL     T70A          599 15     DX
QSO:  7067 RY 2009-09-27 0103 K9NR          599      4 IL     K4FX          599 5      NC
QSO:  7067 RY 2009-09-27 0104 K9NR          599      4 IL     K9JO          599 4      MO
QSO:  7067 RY 2009-09-27 0104 K9NR          599      4 IL     K2ZC          599 5      NJ
QSO:  7067 RY 2009-09-27 0107 K9NR          599      4 IL     W1UJ          599 5      MA
QSO:  7067 RY 2009-09-27 0109 K9NR          599      4 IL     N3CHX         599 5      PA
QSO:  7067 RY 2009-09-27 0111 K9NR          599      4 IL     VE3FWF        599 4      ON
QSO:  7067 RY 2009-09-27 0111 K9NR          599      4 IL     N5XE          599 4      OK
QSO:  7067 RY 2009-09-27 0114 K9NR          599      4 IL     N4IG          599 5      FL
QSO:  7067 RY 2009-09-27 0114 K9NR          599      4 IL     N3BM          599 5      VA
QSO:  7067 RY 2009-09-27 0115 K9NR          599      4 IL     KA4RRU        599 5      VA
QSO:  7067 RY 2009-09-27 0116 K9NR          599      4 IL     N6QQ          599 3      A
QSO:  7067 RY 2009-09-27 0117 K9NR          599      4 IL     YO7ARY/W1     599 20     CT
QSO:  7067 RY 2009-09-27 0118 K9NR          599      4 IL     K1IB          599 5      VT
QSO:  7067 RY 2009-09-27 0118 K9NR          599      4 IL     KB3CTX        599 5      PA
QSO:  7067 RY 2009-09-27 0119 K9NR          599      4 IL     N7BT          599 3      WA
QSO:  7067 RY 2009-09-27 0119 K9NR          599      4 IL     AB4SF         599 5      VA
QSO:  7067 RY 2009-09-27 0120 K9NR          599      4 IL     G6PZ          599 14     DX
QSO:  7067 RY 2009-09-27 0123 K9NR          599      4 IL     W6HGF         599 3      VA
QSO:  7067 RY 2009-09-27 0124 K9NR          599      4 IL     IK2XDE        599 15     DX
QSO:  7044 RY 2009-09-27 0201 K9NR          599      4 IL     OL3Z          599 15     DX
QSO:  7062 RY 2009-09-27 0203 K9NR          599      4 IL     TI5/NP3D      599 7      DX
QSO:  7065 RY 2009-09-27 0204 K9NR          599      4 IL     K1LT          599 4      OH
QSO:  7067 RY 2009-09-27 0205 K9NR          599      4 IL     AB0LR         599 4      CO
QSO:  7047 RY 2009-09-27 0207 K9NR          599      4 IL     C37URE        599 14     DX
QSO:  7068 RY 2009-09-27 0209 K9NR          599      4 IL     HQ9R          599 7      DX
QSO:  7059 RY 2009-09-27 0213 K9NR          599      4 IL     PS7YL         599 14     DX
QSO:  7059 RY 2009-09-27 0214 K9NR          599      4 IL     WA2MCR        599 5      NY
QSO:  7059 RY 2009-09-27 0214 K9NR          599      4 IL     DL1RG         599 14     DX
QSO:  7059 RY 2009-09-27 0215 K9NR          599      4 IL     KW7E          599 3      AZ
QSO:  7059 RY 2009-09-27 0216 K9NR          599      4 IL     DL4MCF        599 14     DX
QSO:  7059 RY 2009-09-27 0216 K9NR          599      4 IL     K2OGD         599 5      NC
QSO:  7059 RY 2009-09-27 0218 K9NR          599      4 IL     K7RFW         599 3      UT
QSO:  7059 RY 2009-09-27 0218 K9NR          599      4 IL     VE7IO         599 3      BC
QSO:  7059 RY 2009-09-27 0221 K9NR          599      4 IL     AA3B          599 5      PA
QSO:  7059 RY 2009-09-27 0221 K9NR          599      4 IL     VA3XH         599 4      ON
QSO:  7059 RY 2009-09-27 0221 K9NR          599      4 IL     W6AEA         599 3      WA
QSO:  7059 RY 2009-09-27 0222 K9NR          599      4 IL     LZ8E          599 20     DX
QSO:  7059 RY 2009-09-27 0222 K9NR          599      4 IL     W7ABC         599 3      WA
QSO:  7059 RY 2009-09-27 0224 K9NR          599      4 IL     K7EG          599 3      WA
QSO:  7059 RY 2009-09-27 0224 K9NR          599      4 IL     W8JGU         599 4      OH
QSO:  7059 RY 2009-09-27 0225 K9NR          599      4 IL     K5LJ          599 4      TX
QSO:  7059 RY 2009-09-27 0226 K9NR          599      4 IL     XE1ZCQ        599 6      DX
QSO:  7059 RY 2009-09-27 0228 K9NR          599      4 IL     W3DQN         599 5      MD
QSO:  7059 RY 2009-09-27 0229 K9NR          599      4 IL     AF4OX         599 5      SC
QSO:  7059 RY 2009-09-27 0230 K9NR          599      4 IL     W1RPG         599 5      CT
QSO:  7059 RY 2009-09-27 0231 K9NR          599      4 IL     KG6ZHC        599 3      CA
QSO:  7059 RY 2009-09-27 0232 K9NR          599      4 IL     NT0V          599 4      ND
QSO:  7059 RY 2009-09-27 0233 K9NR          599      4 IL     N0KE          599 4      CO
QSO:  7059 RY 2009-09-27 0234 K9NR          599      4 IL     KI4ITV        599 5      VA
QSO:  7059 RY 2009-09-27 0234 K9NR          599      4 IL     NN6XX         599 3      CA
QSO:  7059 RY 2009-09-27 0235 K9NR          599      4 IL     W6NF          599 3      NV
QSO:  7059 RY 2009-09-27 0236 K9NR          599      4 IL     W2/CT1FMX     599 5      NY
QSO:  7061 RY 2009-09-27 0243 K9NR          599      4 IL     W3/NH7C       599 5      MD
QSO:  7061 RY 2009-09-27 0246 K9NR          599      4 IL     N4ST          599 5      VA
QSO:  7061 RY 2009-09-27 0249 K9NR          599      4 IL     W9GVW         599 4      TX
QSO:  7061 RY 2009-09-27 0249 K9NR          599      4 IL     W4SYV         599 5      FL
QSO:  7061 RY 2009-09-27 0250 K9NR          599      4 IL     KB1EFS        599 5      MA
QSO:  7061 RY 2009-09-27 0402 K9NR          599      4 IL     K7ZS          599 3      OR
QSO:  7061 RY 2009-09-27 0403 K9NR          599      4 IL     WB6JJJ        599 3      CA
QSO:  7061 RY 2009-09-27 0405 K9NR          599      4 IL     ZS2EZ         599 38     DX
QSO:  7061 RY 2009-09-27 0407 K9NR          599      4 IL     EA2BNU        599 14     DX
QSO:  7061 RY 2009-09-27 0408 K9NR          599      4 IL     EA1AKS        599 14     DX
QSO:  7061 RY 2009-09-27 0411 K9NR          599      4 IL     W0SM          599 4      CO
QSO:  7061 RY 2009-09-27 0413 K9NR          599      4 IL     KE4UW         599 5      GA
QSO:  7061 RY 2009-09-27 0416 K9NR          599      4 IL     K7WP          599 3      AZ
QSO:  7061 RY 2009-09-27 0418 K9NR          599      4 IL     PU5ATX        599 11     DX
QSO:  7061 RY 2009-09-27 0420 K9NR          599      4 IL     N0KM          599 4      CO
QSO:  7061 RY 2009-09-27 0421 K9NR          599      4 IL     XE2S          599 6      DX
QSO:  7061 RY 2009-09-27 0423 K9NR          599      4 IL     N5TU          599 04     OK
QSO:  7061 RY 2009-09-27 0426 K9NR          599      4 IL     ZS2Y          599 38     DX
QSO:  7061 RY 2009-09-27 0428 K9NR          599      4 IL     N6PE          599 3      CA
QSO:  7061 RY 2009-09-27 0429 K9NR          599      4 IL     AL2F          599 1      DX
QSO:  7061 RY 2009-09-27 0431 K9NR          599      4 IL     K6TD          599 3      CA
QSO:  7037 RY 2009-09-27 0544 K9NR          599      4 IL     KH6ZM         599 31     DX
QSO:  7040 RY 2009-09-27 0545 K9NR          599      4 IL     5C5W          599 33     DX
QSO:  7053 RY 2009-09-27 0546 K9NR          599      4 IL     CE1KR         599 12     DX
QSO:  7054 RY 2009-09-27 0551 K9NR          599      4 IL     AA5AU         599 4      LA
QSO:  7051 RY 2009-09-27 0553 K9NR          599      4 IL     S52X          599 15     DX
QSO:  7061 RY 2009-09-27 0556 K9NR          599      4 IL     K9YC          599 4      CA
QSO:  7061 RY 2009-09-27 0558 K9NR          599      4 IL     VE5PV         599 4      SK
QSO:  7061 RY 2009-09-27 0559 K9NR          599      4 IL     KE7FBY        599 3      UT
QSO:  7061 RY 2009-09-27 0600 K9NR          599      4 IL     KN6OP         599 3      CA
QSO:  7061 RY 2009-09-27 0602 K9NR          599      4 IL     N6QEK         599 3      CA
QSO:  7061 RY 2009-09-27 0603 K9NR          599      4 IL     W6SA          599 3      NV
QSO:  7061 RY 2009-09-27 0604 K9NR          599      4 IL     P49X          599 9      DX
QSO:  7061 RY 2009-09-27 0604 K9NR          599      4 IL     WA7LNW        599 3      UT
QSO:  7061 RY 2009-09-27 0607 K9NR          599      4 IL     W4GAC         599 5      FL
QSO:  7061 RY 2009-09-27 0610 K9NR          599      4 IL     ZX7A          599 11     DX
QSO:  7061 RY 2009-09-27 0610 K9NR          599      4 IL     YV5VD         599 9      DX
QSO:  7061 RY 2009-09-27 0612 K9NR          599      4 IL     VA7ST         599 3      BC
QSO:  7061 RY 2009-09-27 0614 K9NR          599      4 IL     W0LSD         599 4      CO
QSO:  7061 RY 2009-09-27 0617 K9NR          599      4 IL     K6NV          599 3      CA
QSO:  7061 RY 2009-09-27 0618 K9NR          599      4 IL     WE6EZ         599 3      NV
QSO:  7035 RY 2009-09-27 0624 K9NR          599      4 IL     9A5MT         599 15     DX
QSO:  7029 RY 2009-09-27 0625 K9NR          599      4 IL     E79D          599 15     DX
QSO:  7034 RY 2009-09-27 0626 K9NR          599      4 IL     F4JRC         599 14     DX
QSO:  7057 RY 2009-09-27 0629 K9NR          599      4 IL     LX7I          599 14     DX
QSO:  7042 RY 2009-09-27 0632 K9NR          599      4 IL     YL2PA         599 15     DX
QSO:  7042 RY 2009-09-27 0636 K9NR          599      4 IL     ON6NP         599 14     DX
QSO:  7066 RY 2009-09-27 0637 K9NR          599      4 IL     CR3L          599 33     DX
QSO: 14087 RY 2009-09-27 1440 K9NR          599      4 IL     EA3JW         599 14     DX
QSO: 14103 RY 2009-09-27 1445 K9NR          599      4 IL     NC4CS         599 5      NC
QSO: 14087 RY 2009-09-27 1447 K9NR          599      4 IL     XE3RR         599 6      DX
QSO: 21086 RY 2009-09-27 1508 K9NR          599      4 IL     XE3RR         599 33     DX
QSO: 21070 RY 2009-09-27 1510 K9NR          599      4 IL     XE2AU         599 6      DX
QSO: 21075 RY 2009-09-27 1512 K9NR          599      4 IL     XE1EEM        599 6      DX
QSO: 14076 RY 2009-09-27 2209 K9NR          599      4 IL     C37URE        599 14     DX
QSO: 14077 RY 2009-09-27 2212 K9NR          599      4 IL     AI4WW         599 5      FL
QSO: 14077 RY 2009-09-27 2214 K9NR          599      4 IL     VA7AM         599 3      BC
QSO: 14077 RY 2009-09-27 2215 K9NR          599      4 IL     K6DEX         599 3      CA
QSO: 14077 RY 2009-09-27 2217 K9NR          599      4 IL     JI1RXQ        599 25     DX
QSO: 14077 RY 2009-09-27 2218 K9NR          599      4 IL     JA1HGY        599 25     DX
QSO: 14077 RY 2009-09-27 2219 K9NR          599      4 IL     NI7R          599 3      AZ
QSO: 14077 RY 2009-09-27 2220 K9NR          599      4 IL     YV5AAX        599 9      DX
QSO: 14077 RY 2009-09-27 2223 K9NR          599      4 IL     KK4E          599 5      CA
QSO: 21088 RY 2009-09-27 2231 K9NR          599      4 IL     YV1FM         599 9      DX
QSO: 21076 RY 2009-09-27 2232 K9NR          599      4 IL     PY2SEX        599 11     DX
QSO: 21072 RY 2009-09-27 2234 K9NR          599      4 IL     PW2B          599 11     DX
QSO: 21083 RY 2009-09-27 2237 K9NR          599      4 IL     TI2KAC        599 7      DX
QSO: 21087 RY 2009-09-27 2239 K9NR          599      4 IL     PS7YL         599 11     DX
QSO: 21091 RY 2009-09-27 2243 K9NR          599      4 IL     P49X          599 9      DX
QSO: 21094 RY 2009-09-27 2246 K9NR          599      4 IL     YW4V          599 9      DX
QSO: 21097 RY 2009-09-27 2247 K9NR          599      4 IL     LU9DTC        599 13     DX
QSO: 21100 RY 2009-09-27 2248 K9NR          599      4 IL     PY2NY         599 11     DX
QSO: 21106 RY 2009-09-27 2250 K9NR          599      4 IL     CO8LY         599 8      DX
QSO: 21104 RY 2009-09-27 2252 K9NR          599      4 IL     CX5TR         599 13     DX
QSO: 21099 RY 2009-09-27 2253 K9NR          599      4 IL     K1TTT         599 5      MA
QSO: 21089 RY 2009-09-27 2256 K9NR          599      4 IL     PY2BW         599 11     DX
QSO: 21086 RY 2009-09-27 2258 K9NR          599      4 IL     LV5V          599 13     DX
END-OF-LOG:
