START-OF-LOG: 3.0
CALLSIGN: W3LL
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 1068756
OPERATORS: W3LL
NAME: Bud Governale
CREATED-BY: N1MM Logger V9.9.6
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14074 RY 2009-09-26 0127 W3LL          599 05 MD  P49X          599 09 DX
QSO: 14074 RY 2009-09-26 1501 W3LL          599 05 MD  DP4P          599 14 DX
QSO: 14076 RY 2009-09-26 1507 W3LL          599 05 MD  OL7C          599 15 DX
QSO: 14077 RY 2009-09-26 1508 W3LL          599 05 MD  VY2SS         599 05 PEI
QSO: 14077 RY 2009-09-26 1509 W3LL          599 05 MD  YT5W          599 15 DX
QSO: 14078 RY 2009-09-26 1511 W3LL          599 05 MD  YL2PA         599 15 DX
QSO: 14079 RY 2009-09-26 1512 W3LL          599 05 MD  T70A          599 15 DX
QSO: 14080 RY 2009-09-26 1513 W3LL          599 05 MD  OM8A          599 15 DX
QSO: 14080 RY 2009-09-26 1514 W3LL          599 05 MD  G4MKP         599 14 DX
QSO: 14081 RY 2009-09-26 1515 W3LL          599 05 MD  EF8M          599 33 DX
QSO: 14082 RY 2009-09-26 1517 W3LL          599 05 MD  W2FU          599 05 NY
QSO: 14083 RY 2009-09-26 1518 W3LL          599 05 MD  YT6T          599 15 DX
QSO: 14083 RY 2009-09-26 1519 W3LL          599 05 MD  M2X           599 14 DX
QSO: 14084 RY 2009-09-26 1519 W3LL          599 05 MD  HG4I          599 15 DX
QSO: 14084 RY 2009-09-26 1521 W3LL          599 05 MD  OK2SFP        599 15 DX
QSO: 14085 RY 2009-09-26 1524 W3LL          599 05 MD  WA7NB         599 03 AZ
QSO: 14086 RY 2009-09-26 1525 W3LL          599 05 MD  F8DBF         599 14 DX
QSO: 14087 RY 2009-09-26 1527 W3LL          599 05 MD  G4UJS         599 14 DX
QSO: 14087 RY 2009-09-26 1527 W3LL          599 05 MD  S52OP         599 15 DX
QSO: 14089 RY 2009-09-26 1531 W3LL          599 05 MD  YU1JW         599 15 DX
QSO: 14089 RY 2009-09-26 1532 W3LL          599 05 MD  PA7LV         599 14 DX
QSO: 14089 RY 2009-09-26 1533 W3LL          599 05 MD  CS1CRE        599 14 DX
QSO: 14090 RY 2009-09-26 1536 W3LL          599 05 MD  CT3EN         599 33 DX
QSO: 14091 RY 2009-09-26 1537 W3LL          599 05 MD  UA3AGW        599 16 DX
QSO: 14091 RY 2009-09-26 1538 W3LL          599 05 MD  DR600UL       599 14 DX
QSO: 14091 RY 2009-09-26 1539 W3LL          599 05 MD  LY1R          599 15 DX
QSO: 14092 RY 2009-09-26 1541 W3LL          599 05 MD  ES5Q          599 15 DX
QSO: 14092 RY 2009-09-26 1542 W3LL          599 05 MD  UT0AZA        599 16 DX
QSO: 14093 RY 2009-09-26 1543 W3LL          599 05 MD  RM9RZ         599 17 DX
QSO: 14094 RY 2009-09-26 1545 W3LL          599 05 MD  DR09ANT       599 14 DX
QSO: 14094 RY 2009-09-26 1547 W3LL          599 05 MD  TF3IGN        599 40 DX
QSO: 14095 RY 2009-09-26 1549 W3LL          599 05 MD  G6MC          599 14 DX
QSO: 14096 RY 2009-09-26 1551 W3LL          599 05 MD  SN4L          599 15 DX
QSO: 14096 RY 2009-09-26 1552 W3LL          599 05 MD  DK1QH         599 14 DX
QSO: 14097 RY 2009-09-26 1555 W3LL          599 05 MD  MI0M          599 14 DX
QSO: 14098 RY 2009-09-26 1556 W3LL          599 05 MD  LX7I          599 14 DX
QSO: 14100 RY 2009-09-26 1602 W3LL          599 05 MD  DR5N          599 14 DX
QSO: 14103 RY 2009-09-26 1640 W3LL          599 05 MD  EA5RM         599 14 DX
QSO: 14105 RY 2009-09-26 1641 W3LL          599 05 MD  UA3SAQ        599 16 DX
QSO: 14106 RY 2009-09-26 1642 W3LL          599 05 MD  IZ4GWE        599 15 DX
QSO: 14106 RY 2009-09-26 1643 W3LL          599 05 MD  LY9Y          599 15 DX
QSO: 14107 RY 2009-09-26 1646 W3LL          599 05 MD  OH7UE         599 15 DX
QSO: 14107 RY 2009-09-26 1646 W3LL          599 05 MD  S50R          599 15 DX
QSO: 14107 RY 2009-09-26 1647 W3LL          599 05 MD  GW5NF         599 14 DX
QSO: 14108 RY 2009-09-26 1649 W3LL          599 05 MD  A61OO         599 21 DX
QSO: 14108 RY 2009-09-26 1650 W3LL          599 05 MD  HA7TM         599 15 DX
QSO: 14109 RY 2009-09-26 1651 W3LL          599 05 MD  PF7M          599 14 DX
QSO: 14110 RY 2009-09-26 1654 W3LL          599 05 MD  SV9CVY        599 20 DX
QSO: 14111 RY 2009-09-26 1655 W3LL          599 05 MD  EA5ET         599 14 DX
QSO: 14111 RY 2009-09-26 1657 W3LL          599 05 MD  DQ4W          599 14 DX
QSO: 14112 RY 2009-09-26 1700 W3LL          599 05 MD  SY2O          599 20 DX
QSO: 14113 RY 2009-09-26 1703 W3LL          599 05 MD  RA6DE         599 16 DX
QSO: 14063 RY 2009-09-26 1710 W3LL          599 05 MD  SU1KM         599 34 DX
QSO: 14063 RY 2009-09-26 1710 W3LL          599 05 MD  Z37M          599 15 DX
QSO: 14065 RY 2009-09-26 1713 W3LL          599 05 MD  HA0ML         599 15 DX
QSO: 21104 RY 2009-09-26 1722 W3LL          599 05 MD  SV9AHZ        599 20 DX
QSO: 21101 RY 2009-09-26 1724 W3LL          599 05 MD  H2E           599 20 DX
QSO: 21091 RY 2009-09-26 1727 W3LL          599 05 MD  E72W          599 15 DX
QSO: 21087 RY 2009-09-26 1729 W3LL          599 05 MD  EA5FL         599 14 DX
QSO: 21085 RY 2009-09-26 1732 W3LL          599 05 MD  C37URE        599 14 DX
QSO: 14083 RY 2009-09-26 1735 W3LL          599 05 MD  A73A          599 21 DX
QSO: 14091 RY 2009-09-26 1737 W3LL          599 05 MD  EO5M          599 16 DX
QSO: 14078 RY 2009-09-26 1740 W3LL          599 05 MD  DL8SCG        599 14 DX
QSO: 14060 RY 2009-09-26 1741 W3LL          599 05 MD  YT0A          599 15 DX
QSO: 14060 RY 2009-09-26 1742 W3LL          599 05 MD  DD1JN         599 14 DX
QSO: 14060 RY 2009-09-26 1743 W3LL          599 05 MD  IN3QBR        599 15 DX
QSO: 14062 RY 2009-09-26 1744 W3LL          599 05 MD  SO9S          599 15 DX
QSO: 14059 RY 2009-09-26 1755 W3LL          599 05 MD  OS4U          599 14 DX
QSO: 14059 RY 2009-09-26 1757 W3LL          599 05 MD  SQ9FCH        599 15 DX
QSO: 14059 RY 2009-09-26 1758 W3LL          599 05 MD  W3UR          599 05 MD
QSO: 14059 RY 2009-09-26 1759 W3LL          599 05 MD  PD7BZ         599 14 DX
QSO: 14059 RY 2009-09-26 1800 W3LL          599 05 MD  DL3G          599 14 DX
QSO: 14059 RY 2009-09-26 1801 W3LL          599 05 MD  G4WGE         599 14 DX
QSO: 14060 RY 2009-09-26 1803 W3LL          599 05 MD  UZ4E          599 16 DX
QSO: 14066 RY 2009-09-26 1804 W3LL          599 05 MD  EE9K          599 33 DX
QSO: 14067 RY 2009-09-26 1805 W3LL          599 05 MD  IT9STX        599 15 DX
QSO: 14068 RY 2009-09-26 1807 W3LL          599 05 MD  VA3DX         599 04 ON
QSO: 14069 RY 2009-09-26 1810 W3LL          599 05 MD  OM5ZW         599 15 DX
QSO: 14104 RY 2009-09-26 1817 W3LL          599 05 MD  DM2RG         599 14 DX
QSO: 14104 RY 2009-09-26 1818 W3LL          599 05 MD  RA1AW         599 16 DX
QSO: 14104 RY 2009-09-26 1818 W3LL          599 05 MD  K0KT          599 04 IA
QSO: 14104 RY 2009-09-26 1819 W3LL          599 05 MD  VO1TTY        599 05 NF
QSO: 14104 RY 2009-09-26 1819 W3LL          599 05 MD  PA5TT         599 14 DX
QSO: 14104 RY 2009-09-26 1820 W3LL          599 05 MD  UX6IB         599 16 DX
QSO: 14104 RY 2009-09-26 1820 W3LL          599 05 MD  N2QT          599 05 VA
QSO: 14104 RY 2009-09-26 1821 W3LL          599 05 MD  US4IQ         599 16 DX
QSO: 14104 RY 2009-09-26 1821 W3LL          599 05 MD  RN1NU         599 16 DX
QSO: 14104 RY 2009-09-26 1823 W3LL          599 05 MD  DL2SWN        599 14 DX
QSO: 14104 RY 2009-09-26 1824 W3LL          599 05 MD  RA3BT         599 16 DX
QSO: 14104 RY 2009-09-26 1825 W3LL          599 05 MD  UY7C          599 16 DX
QSO: 14104 RY 2009-09-26 1826 W3LL          599 05 MD  RX6BS         599 16 DX
QSO: 14104 RY 2009-09-26 1828 W3LL          599 05 MD  DK2TG         599 14 DX
QSO: 14104 RY 2009-09-26 1830 W3LL          599 05 MD  UW8I          599 16 DX
QSO: 14106 RY 2009-09-26 1831 W3LL          599 05 MD  SY1RY         599 20 DX
QSO: 14106 RY 2009-09-26 1832 W3LL          599 05 MD  G3V           599 14 DX
QSO: 14107 RY 2009-09-26 1834 W3LL          599 05 MD  OV1A          599 14 DX
QSO: 14107 RY 2009-09-26 1834 W3LL          599 05 MD  SP3GAX        599 15 DX
QSO: 14107 RY 2009-09-26 1835 W3LL          599 05 MD  UT3WW         599 16 DX
QSO: 14107 RY 2009-09-26 1836 W3LL          599 05 MD  IZ2JPN        599 15 DX
QSO: 14107 RY 2009-09-26 1839 W3LL          599 05 MD  UR7EQ         599 16 DX
QSO: 14107 RY 2009-09-26 1840 W3LL          599 05 MD  UA3WHK        599 16 DX
QSO: 14107 RY 2009-09-26 1840 W3LL          599 05 MD  RW3WX         599 16 DX
QSO: 14107 RY 2009-09-26 1843 W3LL          599 05 MD  ES2MA         599 15 DX
QSO: 14111 RY 2009-09-26 1846 W3LL          599 05 MD  UR3QXX        599 16 DX
QSO: 14111 RY 2009-09-26 1846 W3LL          599 05 MD  UT8EL         599 16 DX
QSO: 14111 RY 2009-09-26 1847 W3LL          599 05 MD  DL1THB        599 14 DX
QSO: 14111 RY 2009-09-26 1847 W3LL          599 05 MD  PA3MR         599 14 DX
QSO: 14111 RY 2009-09-26 1848 W3LL          599 05 MD  G8MIA         599 14 DX
QSO: 14111 RY 2009-09-26 1849 W3LL          599 05 MD  SM7BHM        599 14 DX
QSO: 14111 RY 2009-09-26 1849 W3LL          599 05 MD  SM3VAC        599 14 DX
QSO: 14111 RY 2009-09-26 1850 W3LL          599 05 MD  ER0FEO        599 16 DX
QSO: 14111 RY 2009-09-26 1850 W3LL          599 05 MD  K5AUP         599 04 FL
QSO: 14111 RY 2009-09-26 1852 W3LL          599 05 MD  PE1CPJ        599 14 DX
QSO: 14111 RY 2009-09-26 1852 W3LL          599 05 MD  RU1AB         599 16 DX
QSO: 14111 RY 2009-09-26 1853 W3LL          599 05 MD  DL4MCF        599 14 DX
QSO: 14111 RY 2009-09-26 1854 W3LL          599 05 MD  DK4YJ         599 14 DX
QSO: 14111 RY 2009-09-26 1855 W3LL          599 05 MD  IK2AHB        599 15 DX
QSO: 14112 RY 2009-09-26 1858 W3LL          599 05 MD  7Z1SJ         599 21 DX
QSO: 14125 RY 2009-09-26 1903 W3LL          599 05 MD  E72MM         599 15 DX
QSO: 21088 RY 2009-09-26 1912 W3LL          599 05 MD  KR7X          599 03 OR
QSO: 21081 RY 2009-09-26 1916 W3LL          599 05 MD  CE3PG         599 12 DX
QSO: 21087 RY 2009-09-26 1932 W3LL          599 05 MD  J39BS         599 08 DX
QSO: 21091 RY 2009-09-26 1935 W3LL          599 05 MD  W2FU          599 05 NY
QSO: 21094 RY 2009-09-26 1937 W3LL          599 05 MD  PU5AAD        599 11 DX
QSO: 21090 RY 2009-09-26 1938 W3LL          599 05 MD  VE7CC         599 03 BC
QSO: 14076 RY 2009-09-26 1944 W3LL          599 05 MD  LZ8E          599 20 DX
QSO: 14058 RY 2009-09-26 1946 W3LL          599 05 MD  IY1NGM        599 15 DX
QSO: 14061 RY 2009-09-26 1950 W3LL          599 05 MD  N5KRC         599 04 TX
QSO: 14061 RY 2009-09-26 1951 W3LL          599 05 MD  IW1RIU        599 15 DX
QSO: 14061 RY 2009-09-26 1952 W3LL          599 05 MD  DF1DX         599 14 DX
QSO: 14061 RY 2009-09-26 1953 W3LL          599 05 MD  NF6P          599 03 CA
QSO: 14061 RY 2009-09-26 1955 W3LL          599 05 MD  K5XH          599 04 AR
QSO: 14061 RY 2009-09-26 1957 W3LL          599 05 MD  SP6BEN        599 15 DX
QSO: 14061 RY 2009-09-26 1957 W3LL          599 05 MD  K5DHY         599 04 TX
QSO: 14061 RY 2009-09-26 1958 W3LL          599 05 MD  SP8NR         599 15 DX
QSO: 14061 RY 2009-09-26 1958 W3LL          599 05 MD  ON6LEO        599 14 DX
QSO: 14061 RY 2009-09-26 1959 W3LL          599 05 MD  DG2KO         599 14 DX
QSO: 14061 RY 2009-09-26 2000 W3LL          599 05 MD  SM7BJW        599 14 DX
QSO: 14061 RY 2009-09-26 2000 W3LL          599 05 MD  F6CZV         599 14 DX
QSO: 14061 RY 2009-09-26 2001 W3LL          599 05 MD  YT2U          599 15 DX
QSO: 14061 RY 2009-09-26 2002 W3LL          599 05 MD  UR5FBM        599 16 DX
QSO: 14061 RY 2009-09-26 2002 W3LL          599 05 MD  OK1AHG        599 15 DX
QSO: 14061 RY 2009-09-26 2004 W3LL          599 05 MD  DH0GHU        599 14 DX
QSO: 14061 RY 2009-09-26 2005 W3LL          599 05 MD  RZ6BU         599 16 DX
QSO: 14061 RY 2009-09-26 2006 W3LL          599 05 MD  HB9CIN        599 14 DX
QSO: 14061 RY 2009-09-26 2007 W3LL          599 05 MD  PD1KSA        599 14 DX
QSO: 14061 RY 2009-09-26 2008 W3LL          599 05 MD  N5UWY         599 04 OK
QSO: 14061 RY 2009-09-26 2009 W3LL          599 05 MD  AD5XD         599 04 TX
QSO: 14061 RY 2009-09-26 2010 W3LL          599 05 MD  DG9MDM        599 14 DX
QSO: 14062 RY 2009-09-26 2017 W3LL          599 05 MD  CX7TT         599 13 DX
QSO: 14063 RY 2009-09-26 2018 W3LL          599 05 MD  VE7CF         599 03 BC
QSO: 14063 RY 2009-09-26 2020 W3LL          599 05 MD  YV5AAX        599 09 DX
QSO: 14063 RY 2009-09-26 2021 W3LL          599 05 MD  K7MY          599 03 AZ
QSO: 14063 RY 2009-09-26 2024 W3LL          599 05 MD  NP4G          599 08 DX
QSO: 14063 RY 2009-09-26 2025 W3LL          599 05 MD  IW2HUS        599 15 DX
QSO: 14063 RY 2009-09-26 2026 W3LL          599 05 MD  W1UE          599 05 MA
QSO: 14063 RY 2009-09-26 2026 W3LL          599 05 MD  W7VP          599 03 WA
QSO: 14078 RY 2009-09-26 2030 W3LL          599 05 MD  K0IR          599 04 MN
QSO: 14082 RY 2009-09-26 2032 W3LL          599 05 MD  HK3W          599 09 DX
QSO: 14083 RY 2009-09-26 2036 W3LL          599 05 MD  PW2B          599 11 DX
QSO: 14124 RY 2009-09-26 2053 W3LL          599 05 MD  CO2GL         599 08 DX
QSO: 14112 RY 2009-09-26 2055 W3LL          599 05 MD  J39BS         599 08 DX
QSO: 14098 RY 2009-09-26 2153 W3LL          599 05 MD  JA8JMG        599 25 DX
QSO: 14098 RY 2009-09-26 2155 W3LL          599 05 MD  JR3NZC        599 25 DX
QSO: 14110 RY 2009-09-26 2156 W3LL          599 05 MD  JH4UYB        599 25 DX
QSO: 14137 RY 2009-09-26 2158 W3LL          599 05 MD  AL1G          599 01 DX
QSO: 14136 RY 2009-09-26 2204 W3LL          599 05 MD  YV1CTE        599 09 DX
QSO: 14104 RY 2009-09-26 2209 W3LL          599 05 MD  JA5JWQ        599 25 DX
QSO: 14099 RY 2009-09-26 2210 W3LL          599 05 MD  JA8TR         599 25 DX
QSO: 14092 RY 2009-09-26 2212 W3LL          599 05 MD  KP2D          599 08 DX
QSO: 14088 RY 2009-09-26 2213 W3LL          599 05 MD  JM7OLW        599 25 DX
QSO: 14085 RY 2009-09-26 2216 W3LL          599 05 MD  HI8PJP        599 08 DX
QSO: 14086 RY 2009-09-26 2219 W3LL          599 05 MD  UA0FAI        599 19 DX
QSO: 14081 RY 2009-09-26 2222 W3LL          599 05 MD  F5JY          599 14 DX
QSO: 14080 RY 2009-09-26 2225 W3LL          599 05 MD  W6ONV         599 03 CA
QSO: 14080 RY 2009-09-26 2225 W3LL          599 05 MD  N6KW          599 03 WA
QSO: 14080 RY 2009-09-26 2226 W3LL          599 05 MD  N5VU          599 04 LA
QSO: 14080 RY 2009-09-26 2227 W3LL          599 05 MD  KA0EIC        599 04 KS
QSO: 14080 RY 2009-09-26 2227 W3LL          599 05 MD  VE7FCO        599 03 BC
QSO: 14080 RY 2009-09-26 2229 W3LL          599 05 MD  W0TUP         599 04 ND
QSO: 14080 RY 2009-09-26 2229 W3LL          599 05 MD  N0LLH         599 04 KS
QSO: 14080 RY 2009-09-26 2230 W3LL          599 05 MD  K0YQ          599 04 CO
QSO: 14080 RY 2009-09-26 2230 W3LL          599 05 MD  KD7MSC        599 03 OR
QSO: 14080 RY 2009-09-26 2231 W3LL          599 05 MD  KK6T          599 03 CA
QSO: 14080 RY 2009-09-26 2231 W3LL          599 05 MD  WE6Z          599 03 CA
QSO: 14080 RY 2009-09-26 2233 W3LL          599 05 MD  VA7AM         599 03 BC
QSO: 14080 RY 2009-09-26 2233 W3LL          599 05 MD  VE7KS         599 03 BC
QSO: 14080 RY 2009-09-26 2234 W3LL          599 05 MD  N6FD          599 03 CA
QSO: 14080 RY 2009-09-26 2235 W3LL          599 05 MD  NF6P          599 03 CA
QSO: 14080 RY 2009-09-26 2236 W3LL          599 05 MD  N6PC          599 03 CA
QSO: 14080 RY 2009-09-26 2236 W3LL          599 05 MD  VE7SQ         599 03 BC
QSO: 14080 RY 2009-09-26 2237 W3LL          599 05 MD  N3FAW         599 05 CA
QSO: 14080 RY 2009-09-26 2238 W3LL          599 05 MD  KE6EEZ        599 03 CA
QSO: 14080 RY 2009-09-26 2239 W3LL          599 05 MD  N0KM          599 04 CO
QSO: 14080 RY 2009-09-26 2239 W3LL          599 05 MD  AA6DW         599 03 CA
QSO: 14080 RY 2009-09-26 2241 W3LL          599 05 MD  NQ6L          599 03 CA
QSO: 14080 RY 2009-09-26 2243 W3LL          599 05 MD  WA4FMA        599 05 CO
QSO: 14125 RY 2009-09-26 2248 W3LL          599 05 MD  FM1FV         599 08 DX
QSO: 14123 RY 2009-09-26 2253 W3LL          599 05 MD  KL7AC         599 01 DX
QSO: 14118 RY 2009-09-26 2254 W3LL          599 05 MD  K9YC          599 03 CA
QSO: 14117 RY 2009-09-26 2255 W3LL          599 05 MD  N4WW          599 05 FL
QSO: 14114 RY 2009-09-26 2257 W3LL          599 05 MD  AB0LR         599 04 CO
QSO: 14112 RY 2009-09-26 2259 W3LL          599 05 MD  LU3DX         599 13 DX
QSO: 14097 RY 2009-09-26 2304 W3LL          599 05 MD  PR7AR         599 11 DX
QSO: 14066 RY 2009-09-26 2311 W3LL          599 05 MD  HI8LAM        599 08 DX
QSO: 14079 RY 2009-09-26 2312 W3LL          599 05 MD  W6EU          599 03 CA
QSO: 14096 RY 2009-09-26 2316 W3LL          599 05 MD  J79ZG         599 08 DX
QSO: 14098 RY 2009-09-26 2319 W3LL          599 05 MD  5C5W          599 33 DX
QSO: 14095 RY 2009-09-26 2322 W3LL          599 05 MD  CX9AU         599 13 DX
QSO: 14085 RY 2009-09-26 2324 W3LL          599 05 MD  W0SM          599 04 CO
QSO: 14081 RY 2009-09-26 2327 W3LL          599 05 MD  HI3TEJ        599 08 DX
QSO:  7047 RY 2009-09-26 2330 W3LL          599 05 MD  C37URE        599 14 DX
QSO:  7026 RY 2009-09-26 2334 W3LL          599 05 MD  LZ9R          599 20 DX
QSO:  7027 RY 2009-09-26 2335 W3LL          599 05 MD  HA8BE         599 15 DX
QSO:  7028 RY 2009-09-26 2336 W3LL          599 05 MD  IK8UND        599 15 DX
QSO:  7030 RY 2009-09-26 2338 W3LL          599 05 MD  IK2XDE        599 15 DX
QSO:  7030 RY 2009-09-26 2338 W3LL          599 05 MD  F5CQ          599 14 DX
QSO:  7030 RY 2009-09-26 2339 W3LL          599 05 MD  K8MM          599 04 MI
QSO:  7030 RY 2009-09-26 2340 W3LL          599 05 MD  W8KHP         599 04 KY
QSO:  7030 RY 2009-09-26 2340 W3LL          599 05 MD  YU5MOL        599 15 DX
QSO:  7030 RY 2009-09-26 2341 W3LL          599 05 MD  RN6HDX        599 16 DX
QSO:  7030 RY 2009-09-26 2342 W3LL          599 05 MD  US8IBS        599 16 DX
QSO:  7030 RY 2009-09-26 2342 W3LL          599 05 MD  W0LSD         599 04 CO
QSO:  7030 RY 2009-09-26 2344 W3LL          599 05 MD  DL0ER         599 14 DX
QSO:  7030 RY 2009-09-26 2344 W3LL          599 05 MD  DL4ME         599 14 DX
QSO:  7030 RY 2009-09-26 2345 W3LL          599 05 MD  S55O          599 15 DX
QSO:  7030 RY 2009-09-26 2345 W3LL          599 05 MD  K0FX          599 04 CO
QSO:  7030 RY 2009-09-26 2346 W3LL          599 05 MD  SQ9FCH        599 15 DX
QSO:  7030 RY 2009-09-26 2346 W3LL          599 05 MD  DL8NBE        599 14 DX
QSO:  7030 RY 2009-09-26 2348 W3LL          599 05 MD  VE3KI         599 04 ON
QSO:  7030 RY 2009-09-26 2349 W3LL          599 05 MD  VE3ISO        599 04 ON
QSO:  7030 RY 2009-09-26 2350 W3LL          599 05 MD  G3KMQ         599 14 DX
QSO:  7030 RY 2009-09-26 2351 W3LL          599 05 MD  EE2K          599 14 DX
QSO:  7030 RY 2009-09-26 2353 W3LL          599 05 MD  KA4OTB        599 04 TN
QSO:  7030 RY 2009-09-26 2354 W3LL          599 05 MD  DL9GFB        599 14 DX
QSO:  7030 RY 2009-09-26 2355 W3LL          599 05 MD  VE3CGR        599 04 ON
QSO:  7030 RY 2009-09-26 2356 W3LL          599 05 MD  YO4DFT        599 20 DX
QSO:  7030 RY 2009-09-26 2357 W3LL          599 05 MD  W8AEF         599 03 AZ
QSO:  7030 RY 2009-09-26 2358 W3LL          599 05 MD  S54A          599 15 DX
QSO:  7030 RY 2009-09-26 2359 W3LL          599 05 MD  LX1ER         599 14 DX
QSO:  7030 RY 2009-09-26 2359 W3LL          599 05 MD  OH6R          599 15 DX
QSO:  7030 RY 2009-09-27 0000 W3LL          599 05 MD  K5AM          599 04 NM
QSO:  7030 RY 2009-09-27 0000 W3LL          599 05 MD  N2OPW         599 05 OH
QSO:  7030 RY 2009-09-27 0001 W3LL          599 05 MD  UT2UZ         599 16 DX
QSO:  7030 RY 2009-09-27 0001 W3LL          599 05 MD  DL0CS         599 14 DX
QSO:  7030 RY 2009-09-27 0002 W3LL          599 05 MD  PI4CC         599 14 DX
QSO:  7030 RY 2009-09-27 0002 W3LL          599 05 MD  UA3SAQ        599 16 DX
QSO:  7030 RY 2009-09-27 0003 W3LL          599 05 MD  ER0/UT0FT     599 16 DX
QSO:  7030 RY 2009-09-27 0004 W3LL          599 05 MD  IQ5FI         599 15 DX
QSO:  7030 RY 2009-09-27 0004 W3LL          599 05 MD  SP3DOF        599 15 DX
QSO:  7030 RY 2009-09-27 0005 W3LL          599 05 MD  DQ4W          599 14 DX
QSO:  7030 RY 2009-09-27 0006 W3LL          599 05 MD  G4RFC         599 14 DX
QSO:  7030 RY 2009-09-27 0007 W3LL          599 05 MD  DJ8OG         599 14 DX
QSO:  7030 RY 2009-09-27 0007 W3LL          599 05 MD  WB8MKH        599 04 MI
QSO:  7030 RY 2009-09-27 0008 W3LL          599 05 MD  OK2SAR        599 15 DX
QSO:  7030 RY 2009-09-27 0009 W3LL          599 05 MD  ER0FEO        599 16 DX
QSO:  7030 RY 2009-09-27 0010 W3LL          599 05 MD  RZ9HT         599 18 DX
QSO:  7030 RY 2009-09-27 0010 W3LL          599 05 MD  UY1HY         599 16 DX
QSO:  7030 RY 2009-09-27 0011 W3LL          599 05 MD  G3RWL         599 14 DX
QSO:  7030 RY 2009-09-27 0011 W3LL          599 05 MD  N7GVV         599 03 IN
QSO:  7030 RY 2009-09-27 0012 W3LL          599 05 MD  VE3FH         599 04 ON
QSO:  7030 RY 2009-09-27 0012 W3LL          599 05 MD  US7IB         599 16 DX
QSO:  7030 RY 2009-09-27 0013 W3LL          599 05 MD  RA3BT         599 16 DX
QSO:  7030 RY 2009-09-27 0014 W3LL          599 05 MD  EC8AFM        599 33 DX
QSO:  7030 RY 2009-09-27 0015 W3LL          599 05 MD  N4IG          599 05 FL
QSO:  7030 RY 2009-09-27 0016 W3LL          599 05 MD  EI7JB         599 14 DX
QSO:  7030 RY 2009-09-27 0017 W3LL          599 05 MD  DL5KUT        599 14 DX
QSO:  7030 RY 2009-09-27 0017 W3LL          599 05 MD  DH0GHU        599 14 DX
QSO:  7030 RY 2009-09-27 0018 W3LL          599 05 MD  AB9H          599 04 IL
QSO:  7030 RY 2009-09-27 0018 W3LL          599 05 MD  W8DM          599 04 MS
QSO:  7030 RY 2009-09-27 0019 W3LL          599 05 MD  HB9RJD        599 14 DX
QSO:  7030 RY 2009-09-27 0020 W3LL          599 05 MD  WE8R          599 04 OH
QSO:  7030 RY 2009-09-27 0020 W3LL          599 05 MD  AE4EC         599 05 NC
QSO:  7030 RY 2009-09-27 0021 W3LL          599 05 MD  OK2KFK        599 15 DX
QSO:  7030 RY 2009-09-27 0022 W3LL          599 05 MD  CT3BD         599 33 DX
QSO:  7030 RY 2009-09-27 0023 W3LL          599 05 MD  OL3Q          599 15 DX
QSO:  7030 RY 2009-09-27 0023 W3LL          599 05 MD  OL3Z          599 15 DX
QSO:  7030 RY 2009-09-27 0024 W3LL          599 05 MD  DL1HTY        599 14 DX
QSO:  7030 RY 2009-09-27 0024 W3LL          599 05 MD  EA4/YO8DHC    599 14 DX
QSO:  7030 RY 2009-09-27 0025 W3LL          599 05 MD  W4UEF         599 05 NC
QSO:  7030 RY 2009-09-27 0025 W3LL          599 05 MD  MA0GPZ        599 14 DX
QSO:  7030 RY 2009-09-27 0026 W3LL          599 05 MD  IK0TWN        599 15 DX
QSO:  7030 RY 2009-09-27 0027 W3LL          599 05 MD  UY7MM         599 16 DX
QSO:  7030 RY 2009-09-27 0027 W3LL          599 05 MD  N8BJQ         599 04 OH
QSO:  7030 RY 2009-09-27 0028 W3LL          599 05 MD  AB8XG         599 04 OH
QSO:  7030 RY 2009-09-27 0029 W3LL          599 05 MD  OL3A          599 15 DX
QSO:  7030 RY 2009-09-27 0030 W3LL          599 05 MD  ER2RM         599 16 DX
QSO:  7030 RY 2009-09-27 0032 W3LL          599 05 MD  HA9PP         599 15 DX
QSO:  7030 RY 2009-09-27 0032 W3LL          599 05 MD  G0CER         599 14 DX
QSO:  7030 RY 2009-09-27 0033 W3LL          599 05 MD  VE3FWF        599 04 ON
QSO:  7030 RY 2009-09-27 0034 W3LL          599 05 MD  SQ3RX         599 15 DX
QSO:  7030 RY 2009-09-27 0034 W3LL          599 05 MD  RZ6BU         599 16 DX
QSO:  7030 RY 2009-09-27 0035 W3LL          599 05 MD  NB4M          599 05 TN
QSO:  7030 RY 2009-09-27 0037 W3LL          599 05 MD  SV1JRR        599 20 DX
QSO:  7030 RY 2009-09-27 0038 W3LL          599 05 MD  W4GHD         599 04 TN
QSO:  7030 RY 2009-09-27 0038 W3LL          599 05 MD  W9IU          599 04 IN
QSO:  7030 RY 2009-09-27 0041 W3LL          599 05 MD  VE1AOE        599 05 NS
QSO:  7030 RY 2009-09-27 0041 W3LL          599 05 MD  ER3ZZ         599 16 DX
