START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: PU2UJB
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 10M
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1292
NAME:
CREATED-BY: LM Version 4.10 (c) 1992, 2013 by DL8WAA
QSO:   28000 PH 2024-10-27 1356 PU2UJB           59  11    LU1WCL           59   13
QSO:   28000 PH 2024-10-27 1407 PU2UJB           59  11    EA7GX            59   14
QSO:   28000 PH 2024-10-27 1412 PU2UJB           59  11    DA0BCC           59   14
QSO:   28000 PH 2024-10-27 1426 PU2UJB           59  11    OR1X             59   14
QSO:   28000 PH 2024-10-27 1431 PU2UJB           59  11    EW5A             59   16
QSO:   28000 PH 2024-10-27 1439 PU2UJB           59  11    II0F             59   15
QSO:   28000 PH 2024-10-27 2030 PU2UJB           59  11    CE2DX            59   12
QSO:   28000 PH 2024-10-27 2054 PU2UJB           55  11    KB4DX            59   03      0
QSO:   28000 PH 2024-10-27 2101 PU2UJB           59  11    K3LR             59   05      0
QSO:   28000 PH 2024-10-27 2104 PU2UJB           54  11    VE3EJ            59   05      0
QSO:   28000 PH 2024-10-27 2110 PU2UJB           59  11    N7YK             55   05      0
QSO:   28000 PH 2024-10-27 2119 PU2UJB           59  11    EA5GS            53   14      0
QSO:   28000 PH 2024-10-27 2120 PU2UJB           59  11    N4LU             59   03      0
QSO:   28000 PH 2024-10-27 2123 PU2UJB           51  11    EA8TX            51   33      0
QSO:   28000 PH 2024-10-27 2123 PU2UJB           59  11    KA8Q             59   05      0
QSO:   28000 PH 2024-10-27 2124 PU2UJB           59  11    IP9T             51   15      0
QSO:   28000 PH 2024-10-27 2127 PU2UJB           59  11    NG7A             53   05      0
QSO:   28000 PH 2024-10-27 2133 PU2UJB           59  11    KZ2I             57   05      0
QSO:   28000 PH 2024-10-27 2137 PU2UJB           59  11    N6GP             53   03      0
QSO:   28000 PH 2024-10-27 2140 PU2UJB           59  11    NR0T             59   04      0
QSO:   28000 PH 2024-10-27 2146 PU2UJB           59  11    L73HAT           59   13      0
QSO:   28000 PH 2024-10-27 2149 PU2UJB           51  11    JA1XEC           59   25      0
QSO:   28000 PH 2024-10-27 2152 PU2UJB           59  11    K3ZJ             59   05      0
QSO:   28000 PH 2024-10-27 2154 PU2UJB           59  11    KM7W             59   04      0
QSO:   28000 PH 2024-10-27 2155 PU2UJB           59  11    KV0Q             59   05      0
QSO:   28000 PH 2024-10-27 2156 PU2UJB           59  11    W7WA             59   03      0
QSO:   28000 PH 2024-10-27 2200 PU2UJB           59  11    LP1H             59   13      0
QSO:   28000 PH 2024-10-27 2211 PU2UJB           59  11    CT5KAO           59   14      0
QSO:   28000 PH 2024-10-27 2217 PU2UJB           54  11    CF3A             59   04      0
QSO:   28000 PH 2024-10-27 2220 PU2UJB           59  11    K3EST            59   03      0
QSO:   28000 PH 2024-10-27 2236 PU2UJB           59  11    AZ1D             59   13      0
QSO:   28000 PH 2024-10-27 2243 PU2UJB           55  11    CQ3K             59   13      0
QSO:   28000 PH 2024-10-27 2248 PU2UJB           55  11    LT1E             59   13      0
QSO:   28000 PH 2024-10-27 2257 PU2UJB           59  11    WA3A             59   05      0
QSO:   28000 PH 2024-10-27 2306 PU2UJB           57  11    JS1NDM           55   25      0
END-OF-LOG:
