START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: MM7WKK
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: ROOKIE
GRID-LOCATOR: IO88KK
CLAIMED-SCORE:
NAME: Gary Hamilton
OPERATORS: MM7WKK
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.5
SOAPBOX: First license 05/2023
QSO:   21317 PH 2024-10-26 0741 MM7WKK           59  14    UR7EU            59   16       
QSO:   21296 PH 2024-10-26 0743 MM7WKK           59  14    9A1A             59   15       
QSO:   28506 PH 2024-10-26 0747 MM7WKK           59  14    CQ2W             59   33       
QSO:   28462 PH 2024-10-26 0748 MM7WKK           59  14    EA7I             59   14       
QSO:   28473 PH 2024-10-26 0753 MM7WKK           59  14    CR3A             59   33       
QSO:   28478 PH 2024-10-26 0754 MM7WKK           59  14    IO6T             59   15       
QSO:   28591 PH 2024-10-26 0756 MM7WKK           59  14    HG5A             59   15       
QSO:   28612 PH 2024-10-26 0758 MM7WKK           59  14    JP7DKQ           59   25       
QSO:   28635 PH 2024-10-26 0806 MM7WKK           59  14    UF5A             59   16       
QSO:   28590 PH 2024-10-26 0911 MM7WKK           59  14    ED3O             59   14       
QSO:   28612 PH 2024-10-26 0913 MM7WKK           59  14    OH8K             59   15       
QSO:   28621 PH 2024-10-26 0914 MM7WKK           59  14    EA8RM            59   33       
QSO:   28633 PH 2024-10-26 0914 MM7WKK           59  14    TM0DX            59   14       
QSO:   21191 PH 2024-10-26 0916 MM7WKK           59  14    DO6MRC           59   14       
QSO:   21270 PH 2024-10-26 0925 MM7WKK           59  14    CR3A             59   33       
QSO:   21337 PH 2024-10-26 0929 MM7WKK           59  14    DF0HQ            59   14       
QSO:   21340 PH 2024-10-26 0931 MM7WKK           59  14    LZ2VU            59   20       
QSO:   21348 PH 2024-10-26 0932 MM7WKK           59  14    S50K             59   15       
QSO:   21277 PH 2024-10-26 1136 MM7WKK           59  14    SN3A             59   15      0
QSO:   21221 PH 2024-10-26 1138 MM7WKK           59  14    YT9X             59   15      0
QSO:   21212 PH 2024-10-26 1141 MM7WKK           59  14    KC1XX            59   05      0
QSO:   28348 PH 2024-10-26 1142 MM7WKK           59  14    R2QA             59   16      0
QSO:   28420 PH 2024-10-26 1143 MM7WKK           59  14    RU1A             59   16      0
QSO:   28472 PH 2024-10-26 1145 MM7WKK           59  14    RA9P             59   18      0
QSO:   28500 PH 2024-10-26 1147 MM7WKK           59  14    YT1X             59   15      0
QSO:   28505 PH 2024-10-26 1148 MM7WKK           59  14    IP4X             59   15      0
QSO:   28563 PH 2024-10-26 1151 MM7WKK           59  14    HA5JI            59   15      0
QSO:   14280 PH 2024-10-26 1156 MM7WKK           59  14    SP8R             59   15      0
QSO:   14271 PH 2024-10-26 1157 MM7WKK           59  14    DQ4W             59   14      0
QSO:   28576 PH 2024-10-26 1204 MM7WKK           59  14    YT6T             59   15      0
QSO:   28551 PH 2024-10-26 1205 MM7WKK           59  14    IK1PMR           59   15      0
QSO:   28508 PH 2024-10-26 1208 MM7WKK           59  14    OM2VL            59   15      0
QSO:   28495 PH 2024-10-26 1209 MM7WKK           59  14    LZ1JZ            59   20      0
QSO:   28643 PH 2024-10-26 1214 MM7WKK           59  14    IK3STG           59   15      0
QSO:   28648 PH 2024-10-26 1214 MM7WKK           59  14    RF9C             59   17      0
QSO:   28667 PH 2024-10-26 1223 MM7WKK           59  14    EU4E             59   16      0
QSO:   28669 PH 2024-10-26 1225 MM7WKK           59  14    YR8D             59   20      0
QSO:   21182 PH 2024-10-26 1238 MM7WKK           59  14    RM8A             59   17      0
QSO:   21185 PH 2024-10-26 1254 MM7WKK           59  14    IO3W             59   15      0
QSO:   21200 PH 2024-10-26 1256 MM7WKK           59  14    K3LR             59   05      0
QSO:   21216 PH 2024-10-26 1257 MM7WKK           59  14    RW9DX            59   17      0
QSO:   21260 PH 2024-10-26 1301 MM7WKK           59  14    K5TR             59   04      0
QSO:   28612 PH 2024-10-26 1303 MM7WKK           59  14    OG9X             59   15      0
QSO:   28444 PH 2024-10-26 1306 MM7WKK           59  14    EW5A             59   16      0
QSO:   29015 PH 2024-10-26 1307 MM7WKK           59  14    UZ7C             59   16      0
QSO:   21431 PH 2024-10-26 1309 MM7WKK           59  14    TK9R             59   15      0
QSO:   28782 PH 2024-10-26 1310 MM7WKK           59  14    ED5I             59   14      0
QSO:   21389 PH 2024-10-26 1314 MM7WKK           59  14    OM0M             59   15      0
QSO:   28908 PH 2024-10-26 1316 MM7WKK           59  14    KQ2M             59   05      0
QSO:   28596 PH 2024-10-26 1440 MM7WKK           59  14    IP4M             59   15      0
QSO:   28606 PH 2024-10-26 1441 MM7WKK           59  14    9A1P             59   15      0
QSO:   28622 PH 2024-10-26 1442 MM7WKK           59  14    LZ9W             59   20      0
QSO:   28636 PH 2024-10-26 1443 MM7WKK           59  14    ED3C             59   14      0
QSO:   21371 PH 2024-10-26 1455 MM7WKK           59  14    CR6T             59   14      0
