START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: W2BCC
LOCATION: ENY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY:
GRID-LOCATOR: Fn21
CLAIMED-SCORE: 29973
NAME: Joe DeLorenzo
OPERATORS: W2BCC
CREATED-BY: N3FJP's CQ WW DX Contest Log 6.0.5
QSO:   14235 PH 2024-10-26 1714 W2BCC            59  05    VE2GSO           59   05       
QSO:   14238 PH 2024-10-26 1717 W2BCC            59  05    M6T              59   14       
QSO:   21297 PH 2024-10-26 1911 W2BCC            59  05    9A1A             59   15       
QSO:   21310 PH 2024-10-26 1915 W2BCC            59  05    II2S             59   15       
QSO:   21319 PH 2024-10-26 1918 W2BCC            59  05    II9P             59   15       
QSO:   21351 PH 2024-10-26 1930 W2BCC            59  05    DF7A             59   14       
QSO:   21440 PH 2024-10-26 1940 W2BCC            59  05    PZ5TW            59   09       
QSO:   21437 PH 2024-10-26 2212 W2BCC            59  05    V26B             59   08       
QSO:   21429 PH 2024-10-26 2215 W2BCC            59  05    9Z4BM            59   09       
QSO:   21418 PH 2024-10-26 2219 W2BCC            59  05    PT1R             59   11       
QSO:   21401 PH 2024-10-26 2225 W2BCC            59  05    8P5A             59   08       
QSO:   21399 PH 2024-10-26 2227 W2BCC            59  05    KP4NZ            59   08       
QSO:   21383 PH 2024-10-26 2230 W2BCC            59  05    KP4AA            59   08       
QSO:   21373 PH 2024-10-26 2233 W2BCC            59  05    NP2X             59   08       
QSO:   21366 PH 2024-10-26 2236 W2BCC            59  05    CR3A             59   33       
QSO:   21337 PH 2024-10-26 2249 W2BCC            59  05    PY2VZ            59   11       
QSO:   21325 PH 2024-10-26 2253 W2BCC            59  05    KP2B             59   08       
QSO:   21274 PH 2024-10-26 2304 W2BCC            59  05    TK9R             59   15       
QSO:   28376 PH 2024-10-26 2315 W2BCC            59  05    8P5A             59   08       
QSO:   28317 PH 2024-10-26 2318 W2BCC            59  05    KV0Q             59   04       
QSO:   28472 PH 2024-10-26 2327 W2BCC            59  05    AZ6H             59   13       
QSO:   14299 PH 2024-10-27 0800 W2BCC            59  05    ZF1A             59   08       
QSO:   14160 PH 2024-10-27 0815 W2BCC            59  05    ND7K             59   03       
QSO:   14156 PH 2024-10-27 0821 W2BCC            59  05    K5TR             59   04       
QSO:   14253 PH 2024-10-27 0836 W2BCC            59  05    PJ4G             59   09       
QSO:   14000 PH 2024-10-27 0959 W2BCC            59  05    G6MC             59   14      0
QSO:   14000 PH 2024-10-27 1007 W2BCC            59  05    F6ARC            59   14      0
QSO:   14000 PH 2024-10-27 1015 W2BCC            59  05    DF0HQ            59   14      0
QSO:   21000 PH 2024-10-27 1033 W2BCC            59  05    ED2X             59   14      0
QSO:   21000 PH 2024-10-27 1043 W2BCC            59  05    LZ2VU            59   20      0
QSO:   21000 PH 2024-10-27 1050 W2BCC            59  05    LX1NO            59   14      0
QSO:   21000 PH 2024-10-27 1102 W2BCC            59  05    OE2XAL           59   15      0
QSO:   21000 PH 2024-10-27 1109 W2BCC            59  05    DR3W             59   14      0
QSO:   28000 PH 2024-10-27 1126 W2BCC            59  05    YT1X             59   15      0
QSO:   28000 PH 2024-10-27 1132 W2BCC            59  05    IK8NSR           59   15      0
QSO:   28000 PH 2024-10-27 1138 W2BCC            59  05    OG1D             59   15      0
QSO:   28000 PH 2024-10-27 1144 W2BCC            59  05    S58Y             59   15      0
QSO:   28000 PH 2024-10-27 1147 W2BCC            59  05    OK5Z             59   15      0
QSO:   28000 PH 2024-10-27 1153 W2BCC            59  05    GM4FDM           59   14      0
QSO:   28000 PH 2024-10-27 1156 W2BCC            59  05    UW5U             59   16      0
QSO:   28000 PH 2024-10-27 1200 W2BCC            59  05    WP3Z             59   08      0
QSO:   28000 PH 2024-10-27 1208 W2BCC            59  05    LA0GE            59   14      0
QSO:   28000 PH 2024-10-27 1210 W2BCC            59  05    EE1D             59   14      0
QSO:   28000 PH 2024-10-27 1216 W2BCC            59  05    LY5W             59   15      0
QSO:   28000 PH 2024-10-27 1219 W2BCC            59  05    YO7SR            59   20      0
QSO:   28000 PH 2024-10-27 1243 W2BCC            59  05    VP5M             59   08      0
QSO:   28000 PH 2024-10-27 1250 W2BCC            59  05    DL7BC            59   14      0
QSO:   28000 PH 2024-10-27 1253 W2BCC            59  05    KP4AA            59   08      0
QSO:   28000 PH 2024-10-27 1256 W2BCC            59  05    LZ8A             59   20      0
QSO:   28000 PH 2024-10-27 1303 W2BCC            59  05    EW2A             59   16      0
QSO:   28000 PH 2024-10-27 1308 W2BCC            59  05    HG7T             59   15      0
QSO:   28000 PH 2024-10-27 1311 W2BCC            59  05    IB9U             59   15      0
QSO:   28000 PH 2024-10-27 1314 W2BCC            59  05    S53F             59   15      0
QSO:   28000 PH 2024-10-27 1318 W2BCC            59  05    9A7A             59   15      0
QSO:   28000 PH 2024-10-27 1320 W2BCC            59  05    HG0R             59   15      0
QSO:   28000 PH 2024-10-27 1323 W2BCC            59  05    SA2W             59   14      0
QSO:   28000 PH 2024-10-27 1326 W2BCC            59  05    PA6X             59   14      0
QSO:   28000 PH 2024-10-27 1333 W2BCC            59  05    EA4KD            59   14      0
QSO:   28000 PH 2024-10-27 1336 W2BCC            59  05    9A1P             59   15      0
QSO:   28000 PH 2024-10-27 1339 W2BCC            59  05    9A1A             59   15      0
QSO:   28000 PH 2024-10-27 1534 W2BCC            59  05    HG8R             59   15      0
QSO:   28000 PH 2024-10-27 1546 W2BCC            59  05    S57AL            59   15      0
QSO:   28000 PH 2024-10-27 1548 W2BCC            59  05    EI7M             59   14      0
QSO:   28000 PH 2024-10-27 1555 W2BCC            59  05    II0F             59   15      0
QSO:   28000 PH 2024-10-27 1607 W2BCC            59  05    IO6T             59   15      0
QSO:   28000 PH 2024-10-27 1610 W2BCC            59  05    TM2Y             59   14      0
QSO:   28000 PH 2024-10-27 1613 W2BCC            59  05    ED3X             59   14      0
QSO:   28000 PH 2024-10-27 1616 W2BCC            59  05    F4DZG            59   14      0
QSO:   28000 PH 2024-10-27 1620 W2BCC            59  05    ED5B             59   14      0
QSO:   28000 PH 2024-10-27 1623 W2BCC            59  05    IO8V             59   15      0
QSO:   28000 PH 2024-10-27 1628 W2BCC            59  05    HB9EYP           59   14      0
QSO:   28000 PH 2024-10-27 1630 W2BCC            59  05    VE6SV            59   04      0
QSO:   28000 PH 2024-10-27 1634 W2BCC            59  05    LY2IJ            59   15      0
QSO:   28000 PH 2024-10-27 1637 W2BCC            59  05    ON7CL            59   14      0
QSO:   28000 PH 2024-10-27 1641 W2BCC            59  05    SP6IXF           59   15      0
QSO:   28000 PH 2024-10-27 1647 W2BCC            59  05    CN3A             59   33      0
QSO:   28000 PH 2024-10-27 1650 W2BCC            59  05    IZ5EKV           59   15      0
QSO:   28000 PH 2024-10-27 1657 W2BCC            59  05    DL2CC            59   14      0
QSO:   28000 PH 2024-10-27 1701 W2BCC            59  05    OK7O             59   15      0
QSO:   28000 PH 2024-10-27 1706 W2BCC            59  05    TI1E             59   07      0
QSO:   28000 PH 2024-10-27 1712 W2BCC            59  05    YT7BA            59   15      0
QSO:   28000 PH 2024-10-27 1730 W2BCC            59  05    II3F             59   15      0
QSO:   28000 PH 2024-10-27 1732 W2BCC            59  05    SP4Z             59   15      0
QSO:   28000 PH 2024-10-27 1736 W2BCC            59  05    OM0M             59   15      0
QSO:   28000 PH 2024-10-27 1738 W2BCC            59  05    CR3A             59   33      0
QSO:   28000 PH 2024-10-27 1740 W2BCC            59  05    SP1D             59   15      0
QSO:   28000 PH 2024-10-27 1743 W2BCC            59  05    V26B             59   08      0
QSO:   28000 PH 2024-10-27 1746 W2BCC            59  05    DR3W             59   14      0
QSO:   28000 PH 2024-10-27 1749 W2BCC            59  05    P40W             59   09      0
QSO:   28000 PH 2024-10-27 1754 W2BCC            59  05    PC0A             59   14      0
QSO:   28000 PH 2024-10-27 1801 W2BCC            59  05    OL5M             59   15      0
QSO:   28000 PH 2024-10-27 1804 W2BCC            59  05    E7CW             59   15      0
QSO:   28000 PH 2024-10-27 1811 W2BCC            59  05    V4ZT             59   08      0
QSO:   28000 PH 2024-10-27 1816 W2BCC            59  05    KP2B             59   08      0
QSO:   21000 PH 2024-10-27 1950 W2BCC            59  05    TI5VMJ           59   07      0
QSO:   21000 PH 2024-10-27 1952 W2BCC            59  05    ZF5T             59   08      0
QSO:   21000 PH 2024-10-27 1954 W2BCC            59  05    HI3T             59   08      0
QSO:   21000 PH 2024-10-27 1957 W2BCC            59  05    P43A             59   09      0
QSO:   21000 PH 2024-10-27 2005 W2BCC            59  05    EA5S             59   14      0
QSO:   21000 PH 2024-10-27 2011 W2BCC            59  05    EA8DM            59   33      0
QSO:   21000 PH 2024-10-27 2016 W2BCC            59  05    PJ2T             59   09      0
QSO:   21000 PH 2024-10-27 2019 W2BCC            59  05    V47T             59   08      0
QSO:   21000 PH 2024-10-27 2022 W2BCC            59  05    CR6T             59   14      0
QSO:   21000 PH 2024-10-27 2024 W2BCC            59  05    K3EST            59   03      0
QSO:   21000 PH 2024-10-27 2028 W2BCC            59  05    VA7RR            59   03      0
QSO:   21000 PH 2024-10-27 2030 W2BCC            59  05    LP1H             59   13      0
QSO:   21000 PH 2024-10-27 2032 W2BCC            59  05    EA2W             59   14      0
QSO:   21000 PH 2024-10-27 2037 W2BCC            59  05    WP3C             59   08      0
QSO:   14000 PH 2024-10-27 2044 W2BCC            59  05    W1RCR            59   05      0
QSO:   14000 PH 2024-10-27 2048 W2BCC            59  05    II2S             59   15      0
QSO:   14000 PH 2024-10-27 2050 W2BCC            59  05    TI1T             59   07      0
END-OF-LOG:
