START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: S59GS
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0820 S59GS         59  21 JN75NP  S50C          59  123 JN76JG
QSO: 144300 PH 2010-08-08 0821 S59GS         59  22 JN75NP  S59DGO        59  51 JN75FO 
QSO: 144300 PH 2010-08-08 0824 S59GS         59  23 JN75NP  HA1DRP        59  16 JN86KT 
QSO: 144300 PH 2010-08-08 0826 S59GS         59  24 JN75NP  E7DX          59  68 JN84OR 
QSO: 144300 PH 2010-08-08 0832 S59GS         59  25 JN75NP  9A3CHM        59  27 JN75SL 
QSO: 144300 PH 2010-08-08 0833 S59GS         59  26 JN75NP  9A3RU/P       59  57 JN85PK 
QSO: 144300 PH 2010-08-08 0834 S59GS         59  27 JN75NP  9A2LX         59  100 JN95LM
QSO: 144300 PH 2010-08-08 0838 S59GS         59  28 JN75NP  S53DKR        59  58 JN66XE 
QSO: 144300 PH 2010-08-08 0840 S59GS         59  29 JN75NP  OM3BH         59  137 JN87WV
QSO: 144300 PH 2010-08-08 0842 S59GS         59  30 JN75NP  IW3SOX/P      59  33 JN66SF 
QSO: 144300 PH 2010-08-08 0847 S59GS         59  31 JN75NP  OE3REC/P      59  97 JN77KR 
QSO: 144300 PH 2010-08-08 0849 S59GS         59  32 JN75NP  HG1W          59  80 JN87GF 
QSO: 144300 PH 2010-08-08 0856 S59GS         59  33 JN75NP  OK1KFB        59  114 JN79AI
QSO: 144300 PH 2010-08-08 0905 S59GS         59  34 JN75NP  OK2D          59  120 JN99AJ
QSO: 144300 PH 2010-08-08 0906 S59GS         59  35 JN75NP  OE6DRG/P      59  26 JN77KC 
QSO: 144300 PH 2010-08-08 0908 S59GS         59  36 JN75NP  IK5ZWU/6      59  140 JN63GN
QSO: 144300 PH 2010-08-08 0911 S59GS         59  37 JN75NP  HG6Z          59  141 JN97WV
QSO: 144300 PH 2010-08-08 0916 S59GS         59  38 JN75NP  I4VOS/4       59  111 JN54PF
QSO: 144300 PH 2010-08-08 0919 S59GS         59  39 JN75NP  IW2NEF/2      59  84 JN55EU 
QSO: 144300 PH 2010-08-08 0922 S59GS         59  40 JN75NP  IK5AMB/5      59  87 JN54FF 
QSO: 144300 PH 2010-08-08 0923 S59GS         59  41 JN75NP  S51GF         59  47 JN75AV 
QSO: 144300 PH 2010-08-08 0934 S59GS         59  42 JN75NP  IZ3FJN/P      59  47 JN66QD 
QSO: 144300 PH 2010-08-08 0936 S59GS         59  43 JN75NP  OE/OL1P       59  89 JN77UQ 
QSO: 144300 PH 2010-08-08 0943 S59GS         59  44 JN75NP  HA5KDQ        59  146 JN97LN
QSO: 144300 PH 2010-08-08 0945 S59GS         59  45 JN75NP  S51KM         59  123 JN76GH
QSO: 144300 PH 2010-08-08 0947 S59GS         59  46 JN75NP  S59DCV        59  36 JN75MT 
QSO: 144300 PH 2010-08-08 0948 S59GS         59  47 JN75NP  S53MM         59  65 JN76GD 
QSO: 144300 PH 2010-08-08 0949 S59GS         59  48 JN75NP  IW3INQ/3      59  92 JN66DB 
QSO: 144300 PH 2010-08-08 0950 S59GS         59  49 JN75NP  OE/OK2Z       59  72 JN77GB 
QSO: 144300 PH 2010-08-08 0952 S59GS         59  50 JN75NP  S57O          59  166 JN86DT
QSO: 144300 PH 2010-08-08 1000 S59GS         59  51 JN75NP  OM3CQF        59  104 JN88RT
QSO: 144300 PH 2010-08-08 1003 S59GS         59  52 JN75NP  S57LM         59  69 JN76HD 
QSO: 144300 PH 2010-08-08 1005 S59GS         59  53 JN75NP  OE3FLU        59  37 JN78VQ 
QSO: 144300 PH 2010-08-08 1005 S59GS         59  54 JN75NP  9A6KTB        59  39 JN75SL 
QSO: 144300 PH 2010-08-08 1007 S59GS         59  55 JN75NP  9A7KFF        59  38 JN75OC 
QSO: 144300 PH 2010-08-08 1007 S59GS         59  56 JN75NP  9A6IND        59  65 JN85WL 
QSO: 144300 PH 2010-08-08 1011 S59GS         59  57 JN75NP  OK5TM         59  40 JN89GH 
QSO: 144300 PH 2010-08-08 1015 S59GS         59  58 JN75NP  I3STS/3       59  50 JN66FC 
QSO: 144300 PH 2010-08-08 1022 S59GS         59  59 JN75NP  S51ST         59  31 JN76AF 
QSO: 144300 PH 2010-08-08 1027 S59GS         59  60 JN75NP  IV3EZJ        59  30 JN65QT 
QSO: 144300 PH 2010-08-08 1029 S59GS         59  61 JN75NP  9A1CMS        59  54 JN86DM 
QSO: 144300 PH 2010-08-08 1039 S59GS         59  62 JN75NP  OK1VM         59  149 JO60VR
QSO: 144300 PH 2010-08-08 1043 S59GS         59  63 JN75NP  DH9NFM        59  126 JO50RF
QSO: 144300 PH 2010-08-08 1048 S59GS         59  64 JN75NP  9A0R          59  151 JN74LT
QSO: 144300 PH 2010-08-08 1052 S59GS         59  65 JN75NP  HA6W          59  168 KN08FB
QSO: 144300 PH 2010-08-08 1054 S59GS         59  66 JN75NP  9A1WW         59  62 JN74GM 
QSO: 144300 PH 2010-08-08 1056 S59GS         59  67 JN75NP  IK2ECM/6      59  124 JN63ET
QSO: 144300 PH 2010-08-08 1057 S59GS         59  68 JN75NP  IK4ADE        59  140 JN54OE
QSO: 144300 PH 2010-08-08 1100 S59GS         59  69 JN75NP  IK4HLQ        59  113 JN54KP
QSO: 144300 PH 2010-08-08 1103 S59GS         59  70 JN75NP  IW2MXY        59  14 JN45NO 
QSO: 144300 PH 2010-08-08 1106 S59GS         59  71 JN75NP  I0SNY         59  117 JN62FX
QSO: 144300 PH 2010-08-08 1114 S59GS         59  72 JN75NP  OE8JDK/8      59  6 JN76CP  
QSO: 144300 PH 2010-08-08 1115 S59GS         59  73 JN75NP  OE/OK2KGB/P   59  65 JN77LM 
QSO: 144300 PH 2010-08-08 1118 S59GS         59  74 JN75NP  OK1KOB        59  131 JO70UK
QSO: 144300 PH 2010-08-08 1120 S59GS         59  75 JN75NP  SP6TRX        59  61 JO80IL 
QSO: 144300 PH 2010-08-08 1126 S59GS         59  76 JN75NP  S53A          59  52 JN86FN 
QSO: 144300 PH 2010-08-08 1138 S59GS         59  77 JN75NP  9A1P          59  253 JN65VG
QSO: 144300 PH 2010-08-08 1142 S59GS         59  78 JN75NP  IV3KKW        59  80 JN66IE 
QSO: 144300 PH 2010-08-08 1145 S59GS         59  79 JN75NP  IW2HAJ/3      59  173 JN56WK
QSO: 144300 PH 2010-08-08 1149 S59GS         59  80 JN75NP  IK3XTT        59  75 JN55LK 
QSO: 144300 PH 2010-08-08 1152 S59GS         59  81 JN75NP  HB9CA         59  191 JN47BM
QSO: 144300 PH 2010-08-08 1159 S59GS         59  82 JN75NP  IW3IGM/3      59  125 JN55PS
QSO: 144300 PH 2010-08-08 1203 S59GS         59  83 JN75NP  S59DME        59  34 JN75PP 
QSO: 144300 PH 2010-08-08 1204 S59GS         59  84 JN75NP  IZ4FUA/4      59  41 JN44TR 
QSO: 144300 PH 2010-08-08 1206 S59GS         59  85 JN75NP  9A60BJK/P     59  20 JN75CH 
QSO: 144300 PH 2010-08-08 1208 S59GS         59  86 JN75NP  IV3UJT        59  45 JN65KW 
QSO: 144300 PH 2010-08-08 1216 S59GS         59  87 JN75NP  IV4CIV        59  15 JN63FX 
QSO: 144300 PH 2010-08-08 1218 S59GS         59  88 JN75NP  S50TA         59  109 JN75AS
QSO: 144300 PH 2010-08-08 1220 S59GS         59  89 JN75NP  IW3SPI        59  57 JN66OD 
QSO: 144300 PH 2010-08-08 1221 S59GS         59  90 JN75NP  S52CO         59  12 JN75SW 
QSO: 144300 PH 2010-08-08 1225 S59GS         59  91 JN75NP  SN7L          59  192 JO91QF
QSO: 144300 PH 2010-08-08 1228 S59GS         59  92 JN75NP  OE1ILW/3      59  183 JN77XX
QSO: 144300 PH 2010-08-08 1241 S59GS         59  93 JN75NP  9A2VR         59  91 JN95FQ 
QSO: 144300 PH 2010-08-08 1242 S59GS         59  94 JN75NP  IZ3LCP/3      59  94 JN65EM 
QSO: 144300 PH 2010-08-08 1245 S59GS         59  95 JN75NP  IK6LZA        59  197 JN63MS
QSO: 144300 PH 2010-08-08 1308 S59GS         59  96 JN75NP  IZ6SAC        59  58 JN63MP 
QSO: 144300 PH 2010-08-08 1312 S59GS         59  97 JN75NP  OK2SSJ        59  91 JN89WW 
QSO: 144300 PH 2010-08-08 1313 S59GS         59  98 JN75NP  OK1TEH        59  138 JO70FD
QSO: 144300 PH 2010-08-08 1318 S59GS         59  99 JN75NP  E73QI         59  83 JN94HQ 
QSO: 144300 PH 2010-08-08 1325 S59GS         59  100 JN75NP HG7F          59  68 JN97KR 
QSO: 144300 PH 2010-08-08 1328 S59GS         59  101 JN75NP 9A2SB         59  28 JN95GM 
QSO: 144300 PH 2010-08-08 1334 S59GS         59  102 JN75NP YT7WE         59  66 KN05EJ 
QSO: 144300 PH 2010-08-08 1335 S59GS         59  103 JN75NP YT3N          59  78 KN04LP 
QSO: 144300 PH 2010-08-08 1340 S59GS         59  104 JN75NP S51CAB        59  16 JN76HD 
QSO: 144300 PH 2010-08-08 1341 S59GS         59  105 JN75NP 9A3NI         59  80 JN65TF 
QSO: 144300 PH 2010-08-08 1344 S59GS         59  106 JN75NP OE6WIG        59  62 JN76XU 
QSO: 144300 PH 2010-08-08 1404 S59GS         59  107 JN75NP 9A3AQ         59  6 JN75WS  
QSO: 144300 PH 2010-08-08 1409 S59GS         59  108 JN75NP S57GM         59  6 JN76CG  
QSO: 144300 PH 2010-08-08 1412 S59GS         59  109 JN75NP S56U          59  30 JN76KA 
QSO: 144300 PH 2010-08-08 1425 S59GS         59  110 JN75NP OK1KHI        59  241 JN69JJ
QSO: 144300 PH 2010-08-08 1430 S59GS         59  111 JN75NP OE5D          59  314 JN68PC
QSO: 144300 PH 2010-08-08 1442 S59GS         59  112 JN75NP OK1OPT        59  181 JN69NX
QSO: 144300 PH 2010-08-08 1446 S59GS         59  113 JN75NP 9A3JN         59  11 JN85EL 
QSO: 144300 PH 2010-08-08 1448 S59GS         59  114 JN75NP E73EJC        59  76 JN84QJ 
END-OF-LOG:
