START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1ZDA
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0740 OK1ZDA        59  19 JO60NB  DG0ZB         59  42 JO70IT 
QSO: 144300 PH 2010-08-08 0744 OK1ZDA        59  20 JO60NB  S50C          59  73 JN76JG 
QSO: 144300 PH 2010-08-08 0748 OK1ZDA        59  21 JO60NB  OE3EMC        59  28 JN78JO 
QSO: 144300 PH 2010-08-08 0749 OK1ZDA        59  22 JO60NB  OK1MCS        59  39 JN68SX 
QSO: 144300 PH 2010-08-08 0753 OK1ZDA        59  23 JO60NB  OK1KHI        59  65 JN69JJ 
QSO: 144300 PH 2010-08-08 0755 OK1ZDA        59  24 JO60NB  OK1KQH        59  75 JN79GO 
QSO: 144300 PH 2010-08-08 0757 OK1ZDA        59  25 JO60NB  OE5BGN/P      59  64 JN68WS 
QSO: 144300 PH 2010-08-08 0758 OK1ZDA        59  26 JO60NB  OM3BH         59  92 JN87WV 
QSO: 144300 PH 2010-08-08 0801 OK1ZDA        59  27 JO60NB  HG6Z          59  115 JN97WV
QSO: 144300 PH 2010-08-08 0806 OK1ZDA        59  28 JO60NB  HA5KDQ        59  72 JN97LN 
QSO: 144300 PH 2010-08-08 0807 OK1ZDA        59  29 JO60NB  OK1KOB        59  40 JO70UK 
QSO: 144300 PH 2010-08-08 0810 OK1ZDA        59  30 JO60NB  OK1ZVP        59  11 JO60KF 
QSO: 144300 PH 2010-08-08 0811 OK1ZDA        59  31 JO60NB  OK1TEH        59  20 JO70FD 
QSO: 144300 PH 2010-08-08 0811 OK1ZDA        59  32 JO60NB  OK1KKL        59  68 JO70PO 
QSO: 144300 PH 2010-08-08 0812 OK1ZDA        59  33 JO60NB  OK1VAM        59  17 JN79IX 
QSO: 144300 PH 2010-08-08 0813 OK1ZDA        59  34 JO60NB  OK1VUB        59  16 JO70KK 
QSO: 144300 PH 2010-08-08 0813 OK1ZDA        59  35 JO60NB  OK2KPD        59  23 JO80UB 
QSO: 144300 PH 2010-08-08 0815 OK1ZDA        59  36 JO60NB  OK1DDV/P      59  1 JN79EI  
QSO: 144300 PH 2010-08-08 0815 OK1ZDA        59  37 JO60NB  OK1HAB        59  4 JN69TQ  
QSO: 144300 PH 2010-08-08 0817 OK1ZDA        59  38 JO60NB  OK1ADT        59  18 JO80AC 
QSO: 144300 PH 2010-08-08 0822 OK1ZDA        59  39 JO60NB  OK1CR         59  20 JN69GT 
QSO: 144300 PH 2010-08-08 0824 OK1ZDA        59  40 JO60NB  OK5TVR        59  9 JN69QR  
QSO: 144300 PH 2010-08-08 0825 OK1ZDA        59  41 JO60NB  OK1ZIA        59  6 JN69TI  
QSO: 144300 PH 2010-08-08 0829 OK1ZDA        59  42 JO60NB  OK1UGI        59  30 JO60IJ 
QSO: 144300 PH 2010-08-08 0830 OK1ZDA        59  43 JO60NB  OK1DUB        59  30 JO70AC 
QSO: 144300 PH 2010-08-08 0831 OK1ZDA        59  44 JO60NB  OM1HI         59  8 JN88RS  
QSO: 144300 PH 2010-08-08 0832 OK1ZDA        59  45 JO60NB  OK1VOF        59  32 JO80EA 
QSO: 144300 PH 2010-08-08 0832 OK1ZDA        59  46 JO60NB  OK1DMP        59  84 JO70VQ 
QSO: 144300 PH 2010-08-08 0833 OK1ZDA        59  47 JO60NB  OK1VYR        59  22 JO70FA 
QSO: 144300 PH 2010-08-08 0834 OK1ZDA        59  48 JO60NB  OK2ILA        59  42 JN89UR 
QSO: 144300 PH 2010-08-08 0834 OK1ZDA        59  49 JO60NB  OK1CVX        59  25 JO60WA 
QSO: 144300 PH 2010-08-08 0838 OK1ZDA        59  50 JO60NB  SP9SDR        59  36 JN99QU 
QSO: 144300 PH 2010-08-08 0839 OK1ZDA        59  51 JO60NB  OK1ZLM        59  16 JO60XR 
QSO: 144300 PH 2010-08-08 0840 OK1ZDA        59  52 JO60NB  OK1DHP        59  17 JO60VP 
QSO: 144300 PH 2010-08-08 0843 OK1ZDA        59  53 JO60NB  OK1UYR        59  8 JN79KT  
QSO: 144300 PH 2010-08-08 0844 OK1ZDA        59  54 JO60NB  SN7L          59  123 JO91QF
QSO: 144300 PH 2010-08-08 0844 OK1ZDA        59  55 JO60NB  OK1DNQ        59  12 JO70DL 
QSO: 144300 PH 2010-08-08 0845 OK1ZDA        59  56 JO60NB  OK1MZN        59  16 JN69PR 
QSO: 144300 PH 2010-08-08 0848 OK1ZDA        59  57 JO60NB  OK1AVP        59  1 JN69PP  
QSO: 144300 PH 2010-08-08 0848 OK1ZDA        59  58 JO60NB  HA1SS         59  11 JN87GQ 
QSO: 144300 PH 2010-08-08 0849 OK1ZDA        59  59 JO60NB  OK1JFP        59  36 JO60XS 
QSO: 144300 PH 2010-08-08 0850 OK1ZDA        59  60 JO60NB  OK1KKD        59  38 JO60VA 
QSO: 144300 PH 2010-08-08 0852 OK1ZDA        59  61 JO60NB  OE/OK2Z       59  50 JN77GB 
QSO: 144300 PH 2010-08-08 0852 OK1ZDA        59  62 JO60NB  OK2KG         59  24 JN89JI 
QSO: 144300 PH 2010-08-08 0854 OK1ZDA        59  63 JO60NB  OK1PGS        59  109 JN69MX
QSO: 144300 PH 2010-08-08 0902 OK1ZDA        59  64 JO60NB  S56P          59  119 JN76PO
QSO: 144300 PH 2010-08-08 0911 OK1ZDA        59  65 JO60NB  OE3REC/P      59  113 JN77KR
QSO: 144300 PH 2010-08-08 0919 OK1ZDA        59  66 JO60NB  S59R          59  159 JN76OM
QSO: 144300 PH 2010-08-08 0925 OK1ZDA        59  67 JO60NB  HG1W          59  106 JN87GF
QSO: 144300 PH 2010-08-08 0932 OK1ZDA        59  68 JO60NB  HA6W          59  112 KN08FB
QSO: 144300 PH 2010-08-08 0935 OK1ZDA        59  69 JO60NB  OK1VM         59  121 JO60VR
QSO: 144300 PH 2010-08-08 0942 OK1ZDA        59  70 JO60NB  HG1Z          59  150 JN86KU
QSO: 144300 PH 2010-08-08 0944 OK1ZDA        59  71 JO60NB  OK1XFJ/P      59  72 JN69GX 
QSO: 144300 PH 2010-08-08 0947 OK1ZDA        59  72 JO60NB  OK1MIJ        59  1 JN69NX  
QSO: 144300 PH 2010-08-08 1006 OK1ZDA        59  73 JO60NB  OK1IA         59  18 JN89EJ 
QSO: 144300 PH 2010-08-08 1007 OK1ZDA        59  74 JO60NB  OK1KJO        59  135 JO60OK
QSO: 144300 PH 2010-08-08 1015 OK1ZDA        59  75 JO60NB  S53O          59  82 JN86AT 
QSO: 144300 PH 2010-08-08 1021 OK1ZDA        59  76 JO60NB  OK2SSJ        59  76 JN89WW 
QSO: 144300 PH 2010-08-08 1025 OK1ZDA        59  77 JO60NB  OK9JLS        59  17 JO70AL 
QSO: 144300 PH 2010-08-08 1026 OK1ZDA        59  78 JO60NB  OK1SMY        59  8 JO60QG  
QSO: 144300 PH 2010-08-08 1027 OK1ZDA        59  79 JO60NB  OK9HAG        59  1 JO70CQ  
QSO: 144300 PH 2010-08-08 1030 OK1ZDA        59  80 JO60NB  OK1IEI        59  42 JO70EC 
QSO: 144300 PH 2010-08-08 1033 OK1ZDA        59  81 JO60NB  OK2TKE        59  66 JN88UU 
QSO: 144300 PH 2010-08-08 1035 OK1ZDA        59  82 JO60NB  OM5KV         59  43 JN97BS 
QSO: 144300 PH 2010-08-08 1040 OK1ZDA        59  83 JO60NB  OK2KJI        59  43 JN79TI 
QSO: 144300 PH 2010-08-08 1043 OK1ZDA        59  84 JO60NB  OM2DT         59  31 JN88QS 
QSO: 144300 PH 2010-08-08 1047 OK1ZDA        59  85 JO60NB  DR7C          59  76 JN67JT 
QSO: 144300 PH 2010-08-08 1051 OK1ZDA        59  86 JO60NB  OK1RMR        59  27 JO60QC 
QSO: 144300 PH 2010-08-08 1101 OK1ZDA        59  87 JO60NB  OK1ZAJ        59  22 JN69JJ 
QSO: 144300 PH 2010-08-08 1112 OK1ZDA        59  88 JO60NB  OK1DOL        59  32 JN69OS 
QSO: 144300 PH 2010-08-08 1113 OK1ZDA        59  89 JO60NB  DH5EAH/P      57  12 JN67LO 
QSO: 144300 PH 2010-08-08 1114 OK1ZDA        59  90 JO60NB  DO5EAH/P      59  10 JN67LO 
QSO: 144300 PH 2010-08-08 1115 OK1ZDA        59  91 JO60NB  DB7MM/P       59  26 JN69MD 
QSO: 144300 PH 2010-08-08 1117 OK1ZDA        59  92 JO60NB  DL4NV/P       59  15 JN68LL 
QSO: 144300 PH 2010-08-08 1122 OK1ZDA        59  93 JO60NB  DK5DQ/P       59  52 JN67DR 
QSO: 144300 PH 2010-08-08 1123 OK1ZDA        59  94 JO60NB  DL1DXA/P      59  66 JN57MT 
QSO: 144300 PH 2010-08-08 1125 OK1ZDA        59  95 JO60NB  OK1UFF        59  37 JO60XR 
QSO: 144300 PH 2010-08-08 1127 OK1ZDA        59  96 JO60NB  OK1KL         59  8 JO60IF  
QSO: 144300 PH 2010-08-08 1131 OK1ZDA        59  97 JO60NB  OK1VSJ        59  48 JN69IS 
QSO: 144300 PH 2010-08-08 1135 OK1ZDA        59  98 JO60NB  IW2DJ/3       59  165 JN56WK
QSO: 144300 PH 2010-08-08 1142 OK1ZDA        59  99 JO60NB  OK1COM        59  66 JN68WS 
QSO: 144300 PH 2010-08-08 1146 OK1ZDA        59  100 JO60NB OK1JXZ        59  1 JN69NX  
QSO: 144300 PH 2010-08-08 1158 OK1ZDA        59  101 JO60NB IQ3AZ/P       59  217 JN65QQ
QSO: 144300 PH 2010-08-08 1159 OK1ZDA        59  102 JO60NB OK2D          59  244 JN99AJ
QSO: 144300 PH 2010-08-08 1212 OK1ZDA        59  103 JO60NB OE2M          59  144 JN67NT
QSO: 144300 PH 2010-08-08 1215 OK1ZDA        59  104 JO60NB OK1VOR        59  21 JO60TD 
QSO: 144300 PH 2010-08-08 1220 OK1ZDA        59  105 JO60NB OE3FLU        59  52 JN78VQ 
QSO: 144300 PH 2010-08-08 1220 OK1ZDA        59  106 JO60NB OK1ES         59  11 JO60RC 
QSO: 144300 PH 2010-08-08 1221 OK1ZDA        59  107 JO60NB OM0WR         55  64 KN19CC 
QSO: 144300 PH 2010-08-08 1223 OK1ZDA        59  108 JO60NB OK1DPV        59  31 JN79IX 
QSO: 144300 PH 2010-08-08 1225 OK1ZDA        59  109 JO60NB OM3RDX        59  54 JN99FI 
QSO: 144300 PH 2010-08-08 1229 OK1ZDA        59  110 JO60NB OK1DSD        59  48 JN79GD 
QSO: 144300 PH 2010-08-08 1236 OK1ZDA        59  111 JO60NB OK1GTH        59  15 JN69TD 
QSO: 144300 PH 2010-08-08 1251 OK1ZDA        59  112 JO60NB 9A1N          59  163 JN85LI
QSO: 144300 PH 2010-08-08 1253 OK1ZDA        59  113 JO60NB OK1AIN        59  66 JN79IP 
END-OF-LOG:
