START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: EI5KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI5KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2020.
QSO:  3784 PH 2020-09-12 0211 EI5KG         59 VY2ZM         59 158
QSO:  3770 PH 2020-09-12 0213 EI5KG         59 0002 KD4D          59 0155
QSO:  3737 PH 2020-09-12 0215 EI5KG         59 003 KC1XX         59 0166
QSO:  3722 PH 2020-09-12 0222 EI5KG         59 0004 VE2IM         59 0139
QSO:  3749 PH 2020-09-12 0224 EI5KG         59 0005 CT9ABV        59 0227
QSO:  3779 PH 2020-09-12 0230 EI5KG         59 0006 W3LL          59 0108
QSO:  7093 PH 2020-09-12 0242 EI5KG         59 0007 EA8RM         59 0203
QSO:  7000 PH 2020-09-12 0244 EI5KG         59 008 4L2M          59 170
QSO:  7132 PH 2020-09-12 0639 EI5KG         59 009 KC1XX         59 0385
QSO:  7172 PH 2020-09-12 0642 EI5KG         59 0010 PJ4A          59 0447
QSO:  7142 PH 2020-09-12 0648 EI5KG         59 0011 N2QV          59 0257
QSO: 14280 PH 2020-09-12 0657 EI5KG         59 0012 4Z4AK         59 0204
QSO: 14262 PH 2020-09-12 0659 EI5KG         59 0013 4X0T          59 0245
QSO: 14231 PH 2020-09-12 0701 EI5KG         59 0014 4X1MM         59 0186
QSO: 14228 PH 2020-09-12 0702 EI5KG         59 15 RK8I          59 82
QSO: 14222 PH 2020-09-12 0703 EI5KG         59 0016 RM9I          59 0224
QSO: 14205 PH 2020-09-12 0704 EI5KG         59 0018 4X7R          59 0424
QSO: 14209 PH 2020-09-12 0704 EI5KG         59 0017 UN9L          59 0393
QSO: 14000 PH 2020-09-12 0705 EI5KG         59 020 NL7V          59 007
QSO: 14201 PH 2020-09-12 0705 EI5KG         59 0019 UP0L          59 0237
QSO: 14183 PH 2020-09-12 0715 EI5KG         59 0021 EA8RM         59 0380
QSO: 14190 PH 2020-09-12 0716 EI5KG         59 0022 4Z5LY         59 0163
QSO: 14293 PH 2020-09-12 0718 EI5KG         59 0023 JH4UTP        59 0014
QSO: 14143 PH 2020-09-12 1123 EI5KG         59 0024 PJ4A          59 0596
QSO: 14152 PH 2020-09-12 1124 EI5KG         59 025 KC1XX         59 0578
QSO: 14170 PH 2020-09-12 1342 EI5KG         59 0028 NE1C          59 0264
QSO: 14184 PH 2020-09-12 1344 EI5KG         59 0029 KM8AM         59 0089
QSO: 14188 PH 2020-09-12 1346 EI5KG         59 0030 N2QV          59 0486
QSO: 14216 PH 2020-09-12 1351 EI5KG         59 0031 YB7WR         59 0075
QSO: 14276 PH 2020-09-12 1547 EI5KG         59 0032 A65BB         59 0304
QSO: 14272 PH 2020-09-12 1553 EI5KG         59 0033 VO1CH         59 0125
QSO: 14270 PH 2020-09-12 1554 EI5KG         59 034 5B4AIF        59 0628
QSO: 14258 PH 2020-09-12 1559 EI5KG         59 0036 N9NB          59 0256
QSO: 14237 PH 2020-09-12 1602 EI5KG         59 0037 YB2HAF        59 0040
QSO: 14224 PH 2020-09-12 1604 EI5KG         59 0038 K0VXU         59 0093
QSO: 14178 PH 2020-09-12 2146 EI5KG         59 0039 NW3Y          59 0472
QSO: 14185 PH 2020-09-12 2149 EI5KG         59 0040 W8ASA         59 0073
QSO: 14185 PH 2020-09-12 2158 EI5KG         59 042 LS2D          59 0324
QSO: 14185 PH 2020-09-12 2200 EI5KG         59 0043 K3PA          59 0212
QSO: 14185 PH 2020-09-12 2234 EI5KG         59 0045 WS7X          59 0257
QSO: 14185 PH 2020-09-12 2235 EI5KG         59 0046 PJ4DX         59 0570
QSO: 14185 PH 2020-09-12 2237 EI5KG         59 0047 NO9E          59 0251
QSO:  7084 PH 2020-09-12 2243 EI5KG         59 0048 VE2IM         59 0960
QSO: 14170 PH 2020-09-13 0744 EI5KG         59 0049 R8CT          59 0453
QSO: 14187 PH 2020-09-13 0805 EI5KG         59 0050 CN8YZ         59 0613
QSO: 14182 PH 2020-09-13 0809 EI5KG         59 0051 UP5B          59 0450
QSO: 14202 PH 2020-09-13 0812 EI5KG         59 0052 RU9I          59 0304
QSO: 14210 PH 2020-09-13 2026 EI5KG         59 053 PT5J          59 1477
QSO:  7171 PH 2020-09-13 2045 EI5KG         59 0054 4Z5LY         59 0916
QSO:  7144 PH 2020-09-13 2055 EI5KG         59 0055 4X7R          59 1958
QSO:  7142 PH 2020-09-13 2104 EI5KG         59 0056 VO1CH         59 0583
QSO:  7147 PH 2020-09-13 2105 EI5KG         59 0057 NW3Y          59 0776
QSO:  7182 PH 2020-09-13 2107 EI5KG         59 0058 K6DTT         59 0160
END-OF-LOG:
