START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: DK8EY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK8EY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2020.
QSO: 14138 PH 2020-09-12 1240 DK8EY         59 VY2ZM         59 686
QSO: 14172 PH 2020-09-12 1241 DK8EY         59 0002 HZ7C          59 0405
QSO: 14232 PH 2020-09-12 1243 DK8EY         59 0003 KD4D          59 0628
QSO: 14249 PH 2020-09-12 1244 DK8EY         59 4 VE3AT         59 420
QSO: 14276 PH 2020-09-12 1246 DK8EY         59 0005 A65BB         59 0104
QSO: 14209 PH 2020-09-12 2133 DK8EY         59 0011 PJ4DX         59 0498
QSO: 14173 PH 2020-09-12 2137 DK8EY         59 0012 NP4Z          59 0448
QSO: 14178 PH 2020-09-12 2138 DK8EY         59 0013 NW3Y          59 0461
QSO: 14182 PH 2020-09-12 2138 DK8EY         59 0014 K3RA          59 0396
QSO: 14228 PH 2020-09-12 2145 DK8EY         59 015 PX2A          59 0863
QSO: 14134 PH 2020-09-12 2146 DK8EY         59 0016 CT9/DL6MHW    59 0390
QSO:  7143 PH 2020-09-12 2151 DK8EY         59 0017 HZ7C          59 0757
QSO:  7137 PH 2020-09-12 2152 DK8EY         59 018 KC1XX         59 1255
QSO:  7084 PH 2020-09-12 2156 DK8EY         59 0019 VE2IM         59 0892
QSO:  7134 PH 2020-09-12 2210 DK8EY         59 0020 UN9L          59 1090
QSO:  7191 PH 2020-09-12 2322 DK8EY         59 0022 N6AR          59 0570
QSO:  7156 PH 2020-09-12 2326 DK8EY         59 0023 NE1C          59 0593
QSO:  7154 PH 2020-09-12 2328 DK8EY         59 0024 KD4D          59 1211
QSO:  7143 PH 2020-09-12 2354 DK8EY         59 0025 N2QV          59 0891
QSO:  7171 PH 2020-09-12 2357 DK8EY         59 0026 LU3WC         59 0033
QSO:  7089 PH 2020-09-13 0002 DK8EY         59 0027 EA8RM         59 1440
QSO:  7000 PH 2020-09-13 0006 DK8EY         59 0028 RA9P          59 1171
END-OF-LOG:
