START-OF-LOG: 2.0
CATEGORY: Single-OP low
CONTEST: WAE CW
ARRL-SECTION: EPA
CALLSIGN: KF3G
CLUB: NONE
CLAIMED-SCORE: 405
OPERATORS: KF3G
CREATED-BY: Text Wrangler 4.5.3 (3310) , modified by DXHF upload.
QSO:  7000 CW 2018-08-11 0305 KF3G          599 0001   OM2VL         599 0183
QSO:  7007 CW 2018-08-11 0315 KF3G          599 0002   UW2M          599 0246
QSO:  7011 CW 2018-08-11 0321 KF3G          599 0003   HA8RM         599 0094
QSO:  7005 CW 2018-08-11 0400 KF3G          599 0004   OM5ZW         599 0272
QSO:  7015 CW 2018-08-11 0423 KF3G          599 0005   DK9PY         599 0332
QSO:  7007 CW 2018-08-12 0027 KF3G          599 0006   HG7T          599 0843
QSO:  7002 CW 2018-08-12 0040 KF3G          599 0007   DJ5MW         599 0813
QSO:  7011 CW 2018-08-12 0045 KF3G          599 0008   DM6V          599 0804
QSO:  7013 CW 2018-08-12 0300 KF3G          599 0009   OK7PN         599 0462
QSO:  7010 CW 2018-08-12 0321 KF3G          599 0010   OK2RZ         599 0286
QSO:  7008 CW 2018-08-12 0326 KF3G          599 0011   DK0MM         599 0734
QSO: 14012 CW 2018-08-12 1125 KF3G          599 0012   DL1BUG        599 0542
QSO: 14013 CW 2018-08-12 1137 KF3G          599 0013   OM2VL         599 0912
QSO: 14027 CW 2018-08-12 1325 KF3G          599 0014   RW1A          599 0770
QSO: 14045 CW 2018-08-12 1715 KF3G          599 0015   DK9PY         599 0954
QSO: 14031 CW 2018-08-12 1725 KF3G          599 0016   LX7I          599 1070
QSO: 14021 CW 2018-08-12 2038 KF3G          599 0017   IR2C          599 1019
QSO: 14025 CW 2018-08-12 2040 KF3G          599 0018   DJ5MW         599 1133
QSO: 14041 CW 2018-08-12 2043 KF3G          599 0019   OM5ZW         599 1057
QSO: 14053 CW 2018-08-12 2058 KF3G          599 0020   DL6MHW        599 0630
QSO: 14046 CW 2018-08-12 2103 KF3G          599 0021   SN7Q          599 0966
QSO: 14005 CW 2018-08-12 2121 KF3G          599 0022   OM3GI         599 0449
QSO: 14045 CW 2018-08-12 2139 KF3G          599 0023   YT8A          599 0380
QSO: 14046 CW 2018-08-12 2209 KF3G          599 0024   S59ABC        599 0838
QSO: 14011 CW 2018-08-12 2301 KF3G          599 0025   DM6V          599 1249
QSO: 14024 CW 2018-08-12 2313 KF3G          599 0026   M0SDV         599 0419
QSO: 14026 CW 2018-08-12 2320 KF3G          599 0027   F5MUX         599 0529
END-OF-LOG:
