START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: W7UDH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7UDH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2026.
QSO: 21092 RY 2026-01-03 1827 W7UDH         599 WA VY1CO         599 YT
QSO: 21101 RY 2026-01-03 1831 W7UDH         599 WA K8BZ          599 MI
QSO: 21105 RY 2026-01-03 1832 W7UDH         599 WA WS6X          599 VA
QSO: 21089 RY 2026-01-03 1834 W7UDH         599 WA N9LAH         599 IL
QSO: 21090 RY 2026-01-03 1835 W7UDH         599 WA N8RGA         599 MI
QSO: 28079 RY 2026-01-03 1837 W7UDH         599 WA W2CDO         599 MD
QSO: 28081 RY 2026-01-03 1838 W7UDH         599 WA WS9V          599 IL
QSO: 28085 RY 2026-01-03 1841 W7UDH         599 WA W0SD          599 SD
QSO: 28087 RY 2026-01-03 1844 W7UDH         599 WA VA4HZ         599 MB
QSO: 28088 RY 2026-01-03 1845 W7UDH         599 WA N5ZC          599 TX
QSO: 28089 RY 2026-01-03 1846 W7UDH         599 WA KD7ND         599 AZ
QSO: 28093 RY 2026-01-03 1851 W7UDH         599 WA W4MLB         599 FL
QSO: 28093 RY 2026-01-03 1852 W7UDH         599 WA AB0S          599 NE
QSO: 28097 RY 2026-01-03 1908 W7UDH         599 WA W3LL          599 MD
QSO: 28094 RY 2026-01-03 1911 W7UDH         599 WA W7EVE         599 AZ
QSO: 21091 RY 2026-01-03 1913 W7UDH         599 WA NM4AA         599 FL
QSO: 21094 RY 2026-01-03 1914 W7UDH         599 WA K5XH          599 AR
QSO: 21097 RY 2026-01-03 1915 W7UDH         599 WA KM4OQO        599 VA
QSO: 21107 RY 2026-01-03 1917 W7UDH         599 WA K4EA          599 GA
QSO: 21109 RY 2026-01-03 1917 W7UDH         599 WA AA9L          599 WI
QSO: 21114 RY 2026-01-03 1918 W7UDH         599 WA W3GH          599 PA
QSO: 21118 RY 2026-01-03 1920 W7UDH         599 WA VE5MX         599 SK
QSO: 21119 RY 2026-01-03 1921 W7UDH         599 WA W0LSD         599 CO
QSO: 21126 RY 2026-01-03 1923 W7UDH         599 WA N2BJ          599 IL
QSO: 21092 RY 2026-01-03 1924 W7UDH         599 WA KD8FS         599 MI
QSO: 21098 RY 2026-01-03 1925 W7UDH         599 WA K3MM          599 MD
QSO: 21098 RY 2026-01-03 1927 W7UDH         599 WA W2CDO         599 MD
QSO: 28088 RY 2026-01-03 1930 W7UDH         599 WA N7AT          599 AZ
QSO: 28084 RY 2026-01-03 1933 W7UDH         599 WA KC9K          599 IL
QSO: 28100 RY 2026-01-03 1936 W7UDH         599 WA AD5XD         599 TX
QSO: 28105 RY 2026-01-03 1937 W7UDH         599 WA W0ZA          599 NE
QSO: 28099 RY 2026-01-03 2045 W7UDH         599 WA K5RZA         599 TX
QSO: 28102 RY 2026-01-03 2047 W7UDH         599 WA AI9T          599 IL
QSO: 21111 RY 2026-01-03 2048 W7UDH         599 WA N7US          599 IL
QSO: 21078 RY 2026-01-03 2051 W7UDH         599 WA W1UE          599 MA
QSO: 21080 RY 2026-01-03 2052 W7UDH         599 WA N9CK          599 WI
QSO: 21082 RY 2026-01-03 2053 W7UDH         599 WA KB3Z          599 PA
QSO: 21091 RY 2026-01-03 2059 W7UDH         599 WA N8OO          599 LA
QSO: 21103 RY 2026-01-03 2103 W7UDH         599 WA N2NL          599 FL
QSO: 21105 RY 2026-01-03 2104 W7UDH         599 WA WB3JFS        599 NV
QSO: 21110 RY 2026-01-03 2130 W7UDH         599 WA N7AT          599 AZ
QSO: 21112 RY 2026-01-03 2131 W7UDH         599 WA W7EVE         599 AZ
QSO: 21088 RY 2026-01-03 2132 W7UDH         599 WA N2ZN          599 NY
QSO: 28081 RY 2026-01-03 2138 W7UDH         599 WA KD7ND         599 AZ
QSO: 28088 RY 2026-01-03 2139 W7UDH         599 WA PU1JSV        599 042
QSO: 28088 RY 2026-01-03 2140 W7UDH         599 WA VE4DL         599 MB
QSO: 28097 RY 2026-01-03 2141 W7UDH         599 WA W5LA          599 LA
QSO: 28089 RY 2026-01-03 2148 W7UDH         599 WA WA0LIF        599 MN
QSO: 21108 RY 2026-01-03 2151 W7UDH         599 WA AA0FO         599 KS
QSO: 21086 RY 2026-01-03 2153 W7UDH         599 WA K3AJ          599 MD
QSO: 21097 RY 2026-01-03 2158 W7UDH         599 WA N0XR          599 IA
QSO: 21120 RY 2026-01-03 2232 W7UDH         599 WA WA8MCD        599 MI
QSO: 21129 RY 2026-01-03 2233 W7UDH         599 WA WD0T          599 SD
QSO: 21081 RY 2026-01-03 2234 W7UDH         599 WA N5ZC          599 TX
QSO: 21085 RY 2026-01-03 2238 W7UDH         599 WA NW8S          599 OH
QSO: 21089 RY 2026-01-03 2240 W7UDH         599 WA KS0AA         599 KS
QSO: 21097 RY 2026-01-03 2245 W7UDH         599 WA WA2TMC        599 NY
QSO: 21099 RY 2026-01-03 2246 W7UDH         599 WA W6SX          599 CA
QSO: 28101 RY 2026-01-03 2250 W7UDH         599 WA N6DHZ         599 AZ
QSO: 21090 RY 2026-01-03 2257 W7UDH         599 WA W4UK          599 SC
QSO: 21105 RY 2026-01-03 2301 W7UDH         599 WA N2IC          599 NM
QSO: 21115 RY 2026-01-03 2302 W7UDH         599 WA K5RZA         599 TX
QSO: 21119 RY 2026-01-03 2303 W7UDH         599 WA JA6GCE        599 134
QSO: 21132 RY 2026-01-03 2305 W7UDH         599 WA KT9L          599 IN
QSO: 21098 RY 2026-01-03 2308 W7UDH         599 WA KE6SHL        599 CA
QSO: 21120 RY 2026-01-03 2311 W7UDH         599 WA K8MM          599 MI
QSO: 21084 RY 2026-01-04 0002 W7UDH         599 WA JN4MMO        599 120
QSO: 21110 RY 2026-01-04 0010 W7UDH         599 WA KL7AC         599 259
