START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: GJ2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GJ2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2026.
QSO: 28098 RY 2026-01-04 1500 GJ2A          599 0117 ZF2SS         599 852
QSO: 28098 RY 2026-01-04 1502 GJ2A          599 0119 K9OM          599 FL
QSO: 28098 RY 2026-01-04 1502 GJ2A          599 0118 W3FIZ         599 PA
QSO: 28098 RY 2026-01-04 1503 GJ2A          599 121 NW2P          599 NY
QSO: 28098 RY 2026-01-04 1505 GJ2A          599 0124 AH2O          599 NY
QSO: 28098 RY 2026-01-04 1505 GJ2A          599 0123 W1AJT         599 NC
QSO: 28098 RY 2026-01-04 1506 GJ2A          599 0125 AA3R          599 NJ
QSO: 28098 RY 2026-01-04 1506 GJ2A          599 125 AA5AU         599 LA
QSO: 28098 RY 2026-01-04 1506 GJ2A          599 0126 K9CT          599 IL
QSO: 28098 RY 2026-01-04 1508 GJ2A          599 0129 AI9T          599 IL
QSO: 28098 RY 2026-01-04 1508 GJ2A          599 0128 W9SN          599 TN
QSO: 28098 RY 2026-01-04 1509 GJ2A          599 0131 K0CN          599 MN
QSO: 28098 RY 2026-01-04 1509 GJ2A          599 0130 KI1G          599 RI
QSO: 28098 RY 2026-01-04 1510 GJ2A          599 0133 K4EA          599 GA
QSO: 28098 RY 2026-01-04 1510 GJ2A          599 0132 W7EVE         599 AZ
QSO: 28098 RY 2026-01-04 1512 GJ2A          599 0135 AA3S          599 MD
QSO: 28098 RY 2026-01-04 1513 GJ2A          599 0136 K2NV          599 NY
QSO: 28098 RY 2026-01-04 1514 GJ2A          599 0137 K3WJV         599 PA
QSO: 28098 RY 2026-01-04 1514 GJ2A          599 0138 NJ4P          599 TN
QSO: 28098 RY 2026-01-04 1515 GJ2A          599 0140 VA3LR         599 ON
QSO: 28098 RY 2026-01-04 1515 GJ2A          599 139 VE3XAT        599 ON
QSO: 28098 RY 2026-01-04 1515 GJ2A          599 0141 WN7S          599 VA
QSO: 28098 RY 2026-01-04 1516 GJ2A          599 0142 ZV1T          599 304
QSO: 28100 RY 2026-01-04 1517 GJ2A          599 143 W3DQS         599 NC
QSO: 28098 RY 2026-01-04 1518 GJ2A          599 0144 K3CCR         599 MD
QSO: 28098 RY 2026-01-04 1518 GJ2A          599 145 SQ5N          599 395
QSO: 28100 RY 2026-01-04 1518 GJ2A          599 0146 K8OS          599 MN
QSO: 28098 RY 2026-01-04 1519 GJ2A          599 148 AA5AU         599 LA
QSO: 28098 RY 2026-01-04 1519 GJ2A          599 0149 N0IRM         599 MO
QSO: 28098 RY 2026-01-04 1519 GJ2A          599 0150 NR4O          599 NC
QSO: 28098 RY 2026-01-04 1521 GJ2A          599 0152 VE5MX         599 SK
QSO: 28098 RY 2026-01-04 1521 GJ2A          599 0151 WA5POK        599 TN
QSO: 28098 RY 2026-01-04 1522 GJ2A          599 153 N3DUE         599 MD
QSO: 28098 RY 2026-01-04 1523 GJ2A          599 0154 W0SD          599 SD
QSO: 28099 RY 2026-01-04 1525 GJ2A          599 0156 K3YDX         599 NC
QSO: 28098 RY 2026-01-04 1526 GJ2A          599 0157 AC9S          599 IL
QSO: 28098 RY 2026-01-04 1526 GJ2A          599 158 KB0V          599 IL
QSO: 28098 RY 2026-01-04 1526 GJ2A          599 0159 W5MX          599 KY
QSO: 28098 RY 2026-01-04 1528 GJ2A          599 0160 K3MM          599 MD
QSO: 28098 RY 2026-01-04 1528 GJ2A          599 0161 N0YY          599 VA
QSO: 28098 RY 2026-01-04 1528 GJ2A          599 0160 N4LJT         599 MI
QSO: 28098 RY 2026-01-04 1529 GJ2A          599 0162 WA2DNI        599 NY
QSO: 28098 RY 2026-01-04 1529 GJ2A          599 0164 WB2PJH        599 NJ
QSO: 28098 RY 2026-01-04 1530 GJ2A          599 0165 KU2M          599 NJ
QSO: 28096 RY 2026-01-04 1531 GJ2A          599 0167 N3FR          599 PA
QSO: 28098 RY 2026-01-04 1531 GJ2A          599 166 EI7M          599 1561
QSO: 28098 RY 2026-01-04 1532 GJ2A          599 0169 W2FU          599 NY
QSO: 28098 RY 2026-01-04 1533 GJ2A          599 0172 KP2B          599 1176
QSO: 28098 RY 2026-01-04 1533 GJ2A          599 0168 NJ4Q          599 VA
QSO: 28098 RY 2026-01-04 1533 GJ2A          599 0171 W1GD          599 MA
QSO: 28098 RY 2026-01-04 1533 GJ2A          599 0170 W3LL          599 MD
QSO: 28098 RY 2026-01-04 1534 GJ2A          599 0173 N2BJ          599 IL
QSO: 28100 RY 2026-01-04 1534 GJ2A          599 0174 W0AAE         599 MN
QSO: 28098 RY 2026-01-04 1537 GJ2A          599 0179 N3QE          599 MD
QSO: 28098 RY 2026-01-04 1537 GJ2A          599 0177 N9LQ          599 IL
QSO: 28098 RY 2026-01-04 1537 GJ2A          599 0178 UT5EL         599 197
QSO: 28098 RY 2026-01-04 1538 GJ2A          599 0181 AB0S          599 NE
QSO: 28098 RY 2026-01-04 1538 GJ2A          599 0180 K1DC          599 MA
