START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-CW
CALLSIGN: IZ4JMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ4JMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-CW REF/2019/CW.
QSO: 14013 CW 2018-11-24 1135 IZ4JMA        599 15 EA1AOQ        599 14
QSO:  7000 CW 2019-01-26 1609 IZ4JMA        599 023 F5POJ         599 02
QSO:  7015 CW 2019-01-26 1610 IZ4JMA        599 024 F5VBU         599 66
QSO:  7000 CW 2019-01-26 1611 IZ4JMA        599 025 F5JU          599 35
QSO:  3517 CW 2019-01-26 1837 IZ4JMA        599 026 F8KCF         599 74
QSO:  3513 CW 2019-01-26 1840 IZ4JMA        599 27 F5UQE         599 59
QSO:  3538 CW 2019-01-26 1841 IZ4JMA        599 028 F6AUS         599 79
QSO:  7026 CW 2019-01-27 0736 IZ4JMA        599 030 F6AUS         599 79
QSO:  7000 CW 2019-01-27 0737 IZ4JMA        599 031 F6FET         599 53
QSO:  7000 CW 2019-01-27 0738 IZ4JMA        599 032 F5IAE         599 18
QSO:  7000 CW 2019-01-27 0742 IZ4JMA        599 036 F5OHM         599 36
QSO:  7000 CW 2019-01-27 0742 IZ4JMA        599 073 F6KCS         599 41
QSO:  7000 CW 2019-01-27 0743 IZ4JMA        599 038 F8BPN         599 19
QSO:  7025 CW 2019-01-27 0743 IZ4JMA        599 037 F5KMB         599 60
QSO:  7024 CW 2019-01-27 0744 IZ4JMA        599 039 TM4K          599 03
QSO:  7029 CW 2019-01-27 0744 IZ4JMA        599 040 FY5KE         599 FY
QSO:  7000 CW 2019-01-27 0745 IZ4JMA        599 031 F5MXQ         599 81
QSO:  3529 CW 2019-01-27 0747 IZ4JMA        599 42 F6EEQ         599 26
QSO:  7021 CW 2019-01-27 0748 IZ4JMA        599 043 F6DEV         599 09
QSO:  7000 CW 2019-01-27 1117 IZ4JMA        599 044 F6FTB         599 21
QSO:  7000 CW 2019-01-27 1119 IZ4JMA        599 035 F5SGI         599 94
QSO:  7000 CW 2019-01-27 1121 IZ4JMA        599 046 F5DE/P        599 19
QSO:  7000 CW 2019-01-27 1122 IZ4JMA        599 047 F5OGL         599 53
QSO:  7000 CW 2019-01-27 1123 IZ4JMA        599 038 F2YT          599 62
QSO:  7007 CW 2019-01-27 1123 IZ4JMA        599 049 F5NBX         599 87
QSO:  7010 CW 2019-01-27 1124 IZ4JMA        599 050 F6KRK/P       599 61
QSO:  7000 CW 2019-01-27 1126 IZ4JMA        599 051 F6KNL         599 33
QSO:  7012 CW 2019-01-27 1126 IZ4JMA        599 052 F8KCF         599 74
QSO:  7000 CW 2019-01-27 1127 IZ4JMA        599 053 F5THW         599 76
QSO:  7000 CW 2019-01-27 1128 IZ4JMA        599 055 F8PDR         599 50
QSO:  7000 CW 2019-01-27 1339 IZ4JMA        599 057 F8CED         599 44
QSO:  7015 CW 2019-01-27 1424 IZ4JMA        599 59 F5UQE         599 59
QSO:  7025 CW 2019-01-27 1425 IZ4JMA        599 60 F8DFP         599 63
QSO:  7002 CW 2019-01-27 1426 IZ4JMA        599 061 F5MUX         599 29
QSO:  7000 CW 2019-01-27 1427 IZ4JMA        599 062 F6KUF         599 85
QSO:  7000 CW 2019-01-27 1429 IZ4JMA        599 063 F4HHL         599 95
QSO:  7005 CW 2019-01-27 1430 IZ4JMA        599 064 F5VJC         599 50
QSO:  7028 CW 2019-01-27 1431 IZ4JMA        599 065 F5OYM/P       599 81
QSO:  7037 CW 2019-01-27 1431 IZ4JMA        599 066 F8ATS/P       599 85
QSO:  7013 CW 2019-01-27 1432 IZ4JMA        599 067 F6KBF         599 78
END-OF-LOG:
