START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF-CW
CALLSIGN: G3VQO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VQO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF-CW REF/2019/CW.
QSO:  7008 CW 2019-01-26 1256 G3VQO         599 F6EXV         599 33
QSO:  7013 CW 2019-01-26 1258 G3VQO         599 002 F6HDI         599 57
QSO:  7014 CW 2019-01-26 1259 G3VQO         599 003 F6REF         599 00
QSO:  7021 CW 2019-01-26 1305 G3VQO         599 004 F8DFP         599 63
QSO:  7000 CW 2019-01-26 1306 G3VQO         599 006 F5OHM         599 36
QSO:  7000 CW 2019-01-26 1306 G3VQO         599 005 F6FTB         599 21
QSO:  7000 CW 2019-01-26 1308 G3VQO         599 007 F5VV          599 01
QSO:  7029 CW 2019-01-26 1413 G3VQO         599 009 TM4P          599 47
QSO:  7000 CW 2019-01-26 1416 G3VQO         599 010 F5IRQ         599 85
QSO:  3500 CW 2019-01-27 0919 G3VQO         599 0011 F5LKK         599 62
QSO:  3500 CW 2019-01-27 0922 G3VQO         599 013 F8DRE         599 28
QSO:  7012 CW 2019-01-27 0943 G3VQO         599 016 F5OYM/P       599 81
QSO:  7022 CW 2019-01-27 1200 G3VQO         599 017 TM2T          599 38
QSO:  7000 CW 2019-01-27 1201 G3VQO         599 018 F5MDB         599 70
QSO:  7000 CW 2019-01-27 1206 G3VQO         599 019 F5PLC         599 90
QSO:  7008 CW 2019-01-27 1247 G3VQO         599 20 F6KJS         599 71
QSO:  7011 CW 2019-01-27 1248 G3VQO         599 021 F6KDL         599 68
QSO:  7013 CW 2019-01-27 1248 G3VQO         599 022 F8ATS/P       599 85
QSO:  7000 CW 2019-01-27 1250 G3VQO         599 023 F5SKW         599 68
END-OF-LOG:
