START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K7QXG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7QXG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14216 PH 2021-03-06 0015 K7QXG         59 OR 4D3X          59 700
QSO: 14185 PH 2021-03-06 0031 K7QXG         59 OR TI1K          59 KW
QSO: 14000 PH 2021-03-06 0033 K7QXG         59 OR TI2OY         59 100
QSO: 21224 PH 2021-03-06 1945 K7QXG         59 OR LU5FC         59 KW
QSO: 21270 PH 2021-03-06 1949 K7QXG         59 OR XQ1KZ         59 KW
QSO: 21215 PH 2021-03-06 1953 K7QXG         59 OR CE7VPQ        59 KW
QSO: 21280 PH 2021-03-06 1957 K7QXG         59 OR PX2A          59 KW
QSO: 21286 PH 2021-03-06 1959 K7QXG         59 OR J68HZ         59 K
QSO: 21272 PH 2021-03-06 2006 K7QXG         59 OR PT5J          59 1000
QSO: 21290 PH 2021-03-06 2010 K7QXG         59 OR 3G2K          59 KW
QSO: 28000 PH 2021-03-06 2018 K7QXG         59 OR LU1DK         59 K
QSO: 28000 PH 2021-03-06 2019 K7QXG         59 OR CE6CGX        59 KW
QSO: 28468 PH 2021-03-06 2025 K7QXG         59 OR CX2DK         59 KW
QSO: 28000 PH 2021-03-06 2030 K7QXG         59 OR LU8DPM        59 K
QSO: 28477 PH 2021-03-06 2034 K7QXG         59 OR LU4DJB        59 100
QSO: 28451 PH 2021-03-06 2036 K7QXG         59 OR LU9FHF        59 KW
QSO: 28410 PH 2021-03-06 2038 K7QXG         59 OR CE7VPQ        59 KW
QSO: 28367 PH 2021-03-06 2042 K7QXG         59 OR 3G2K          59 KW
QSO: 21000 PH 2021-03-06 2105 K7QXG         59 OR LU1ICX        59 100
QSO: 21000 PH 2021-03-06 2109 K7QXG         59 OR CE6CGX        59 KW
QSO: 21293 PH 2021-03-06 2113 K7QXG         59 OR ZP5DBC        59 KW
QSO: 21000 PH 2021-03-06 2123 K7QXG         59 OR PY2EX         59 100
QSO: 14242 PH 2021-03-06 2336 K7QXG         59 OR ZW2W          59 KW
QSO: 14191 PH 2021-03-06 2349 K7QXG         59 OR HI8DL         59 100
QSO: 14182 PH 2021-03-07 0008 K7QXG         59 OR HI3LT         59 KW
QSO: 14239 PH 2021-03-07 1547 K7QXG         59 OR 4A7S          59 KW
QSO: 14248 PH 2021-03-07 2017 K7QXG         59 OR AL1G          59 K
QSO: 14000 PH 2021-03-07 2019 K7QXG         59 OR KL7RA         59 KW
END-OF-LOG:
