START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PD3MDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD3MDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-06 1116 PD3MDM        59 008 VY2ZM         59 PEI
QSO: 14167 PH 2021-03-06 1125 PD3MDM        59 008 AA1K          59 DE
QSO: 14160 PH 2021-03-06 1129 PD3MDM        59 008 N1MM          59 CT
QSO: 14151 PH 2021-03-06 1135 PD3MDM        59 8 N1UR          59 VT
QSO: 14155 PH 2021-03-06 1137 PD3MDM        59 8 K5ZD          59 MA
QSO: 14159 PH 2021-03-06 1142 PD3MDM        59 8 K1IR          59 MA
QSO: 14162 PH 2021-03-06 1146 PD3MDM        59 8 AA1ON         59 MA
QSO: 14153 PH 2021-03-06 1152 PD3MDM        59 8 K1TTT         59 MA
QSO: 14172 PH 2021-03-06 1156 PD3MDM        59 8 N3RD          59 PA
QSO: 14175 PH 2021-03-06 1156 PD3MDM        59 8 K2NJ          59 NJ
QSO: 14178 PH 2021-03-06 1201 PD3MDM        59 08 K1KI          59 CT
QSO: 14157 PH 2021-03-06 1202 PD3MDM        59 8 KV2K          59 NJ
QSO: 14000 PH 2021-03-06 1205 PD3MDM        59 8 KA1R          59 NY
QSO: 14165 PH 2021-03-06 1207 PD3MDM        59 8 NB1N          59 MA
QSO: 14179 PH 2021-03-06 1209 PD3MDM        59 08 K3WW          59 PA
QSO: 14195 PH 2021-03-06 1210 PD3MDM        59 08 K3LR          59 PA
QSO: 14000 PH 2021-03-06 1213 PD3MDM        59 8 K3ZO          59 MD
QSO: 14206 PH 2021-03-06 1213 PD3MDM        59 8 K3JO          59 MA
QSO: 14233 PH 2021-03-06 1215 PD3MDM        59 08 W2MKM         59 NJ
QSO: 14236 PH 2021-03-06 1215 PD3MDM        59 8 K1RX          59 NH
QSO: 14139 PH 2021-03-06 1221 PD3MDM        59 8 VE3VN         59 ON
QSO: 14134 PH 2021-03-06 1222 PD3MDM        59 8 XL3A          59 ON
QSO: 14137 PH 2021-03-06 1222 PD3MDM        59 5 VE3DZ         59 ON
QSO: 14131 PH 2021-03-06 1223 PD3MDM        59 8 VE3EJ         59 ON
QSO: 14173 PH 2021-03-06 1229 PD3MDM        59 8 NS1DX         59 VT
QSO: 14188 PH 2021-03-06 1238 PD3MDM        59 08 N2SR          59 NJ
QSO: 14245 PH 2021-03-06 1301 PD3MDM        59 8 WW4LL         59 ME
QSO: 14207 PH 2021-03-06 1313 PD3MDM        59 10 WB2ZAB        59 MD
QSO: 14245 PH 2021-03-06 1348 PD3MDM        59 08 N2NT          59 NJ
QSO: 14122 PH 2021-03-06 1349 PD3MDM        59 8 VA3DF         59 ON
QSO: 14203 PH 2021-03-06 1355 PD3MDM        59 200 K4AB          59 AL
END-OF-LOG:
