START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: AC6BW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC6BW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14309 PH 2021-03-06 0155 AC6BW         59 CA KH6CJJ        59 150
QSO: 14293 PH 2021-03-06 0158 AC6BW         59 CA JH1NBN        59 1K
QSO: 14233 PH 2021-03-06 0202 AC6BW         59 CA 4D3X          59 700
QSO: 21303 PH 2021-03-07 1748 AC6BW         59 CA KP4AA         59 K
QSO: 21291 PH 2021-03-07 1751 AC6BW         59 CA PJ2T          59 K
QSO: 14276 PH 2021-03-07 1840 AC6BW         59 CA 9A9A          59 KW
QSO: 21301 PH 2021-03-07 1846 AC6BW         59 CA KH7M          59 K
QSO: 21247 PH 2021-03-07 1855 AC6BW         59 CA LU5FC         59 KW
QSO: 21344 PH 2021-03-07 1900 AC6BW         59 CA ZF1A          59 K
QSO: 21349 PH 2021-03-07 1922 AC6BW         59 CA ZW5B          59 KW
QSO: 21345 PH 2021-03-07 1935 AC6BW         59 CA ZF5T          59 KW
QSO: 21302 PH 2021-03-07 1936 AC6BW         59 CA ZW8T          59 100
QSO: 21385 PH 2021-03-07 1940 AC6BW         59 CA PJ7AA         59 100
QSO: 21252 PH 2021-03-07 2038 AC6BW         59 CA CX7SS         59 KW
QSO: 21258 PH 2021-03-07 2041 AC6BW         59 CA KP4RV         59 100
QSO: 21000 PH 2021-03-07 2100 AC6BW         59 CA PP2CC         59 KW
QSO: 21000 PH 2021-03-07 2100 AC6BW         59 CA PR4T          59 KW
QSO: 21289 PH 2021-03-07 2102 AC6BW         59 CA PT5J          59 1000
QSO: 21306 PH 2021-03-07 2105 AC6BW         59 CA XQ1KZ         59 KW
QSO: 21313 PH 2021-03-07 2106 AC6BW         59 CA ZP5DBC        59 KW
QSO: 21384 PH 2021-03-07 2107 AC6BW         59 CA PX2A          59 KW
QSO: 21333 PH 2021-03-07 2108 AC6BW         59 CA J68HZ         59 K
QSO: 21388 PH 2021-03-07 2111 AC6BW         59 CA FM5BH         59 KW
QSO: 21234 PH 2021-03-07 2116 AC6BW         59 CA LO7H          59 KW
QSO: 14226 PH 2021-03-07 2127 AC6BW         59 CA ED8W          59 KW
QSO: 14313 PH 2021-03-07 2222 AC6BW         59 CA HL2WA         59 KW
QSO: 14240 PH 2021-03-07 2232 AC6BW         59 CA VR2T          59 400
QSO: 14275 PH 2021-03-07 2239 AC6BW         59 CA KH2JU         59 500
END-OF-LOG:
