START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OG6N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OG6N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14147 PH 2021-03-06 1210 OG6N          59 KW VY2ZM         59 PEI
QSO: 14164 PH 2021-03-06 1639 OG6N          59 KW W1VEM         59 CT
QSO: 14172 PH 2021-03-06 1640 OG6N          59 KW N2NT          59 NJ
QSO: 14175 PH 2021-03-06 1641 OG6N          59 KW KU2M          59 NJ
QSO: 14000 PH 2021-03-06 1646 OG6N          59 K K3ZO          59 MD
QSO: 14335 PH 2021-03-06 1651 OG6N          59 KW KN2M          59 NY
QSO: 14335 PH 2021-03-06 1652 OG6N          59 K K2XA          59 NY
QSO: 14333 PH 2021-03-06 1708 OG6N          59 KW N7DX          59 WA
QSO: 14260 PH 2021-03-06 1715 OG6N          59 KW N9RV          59 MT
QSO: 14212 PH 2021-03-06 1718 OG6N          59 K W7VJ          59 WA
QSO: 14160 PH 2021-03-06 1927 OG6N          59 KW VE5WI         59 SK
QSO: 14174 PH 2021-03-06 2042 OG6N          59 KW K0TT          59 MN
QSO: 14153 PH 2021-03-06 2043 OG6N          59 KW WX3B          59 MD
QSO: 14294 PH 2021-03-06 2046 OG6N          59 KW N4CW          59 NC
QSO: 14293 PH 2021-03-06 2050 OG6N          59 K KE0QGJ        59 NE
QSO: 14292 PH 2021-03-06 2058 OG6N          59 KW VE5SF         59 SK
QSO: 14277 PH 2021-03-07 1431 OG6N          59 K AC4MC         59 SC
QSO: 14000 PH 2021-03-07 1433 OG6N          59 1000 W2GFV         59 SC
QSO: 14277 PH 2021-03-07 1434 OG6N          59 K AA1V          59 MA
QSO: 14277 PH 2021-03-07 1434 OG6N          59 KW K2NV          59 NY
QSO: 14277 PH 2021-03-07 1434 OG6N          59 KW W1FJ          59 MA
QSO: 14277 PH 2021-03-07 1435 OG6N          59 K KA1ZD         59 CT
QSO: 14277 PH 2021-03-07 1435 OG6N          59 KW N4BCD         59 TN
QSO: 14000 PH 2021-03-07 1436 OG6N          59 K K1HT          59 MA
QSO: 14277 PH 2021-03-07 1436 OG6N          59 KW WA4JUK        59 VA
QSO: 14000 PH 2021-03-07 1438 OG6N          59 1000 VY2GF         59 PE
QSO: 14277 PH 2021-03-07 1438 OG6N          59 KW AK1MD         59 MA
QSO: 14277 PH 2021-03-07 1443 OG6N          59 KW K3ND          59 PA
QSO: 14277 PH 2021-03-07 1445 OG6N          59 K AB1EP         59 ME
QSO: 14277 PH 2021-03-07 1449 OG6N          59 KW K3JO          59 MA
QSO: 14277 PH 2021-03-07 1454 OG6N          59 KW K3DNE         59 SC
QSO: 14277 PH 2021-03-07 1454 OG6N          59 KW KB3Z          59 PA
QSO: 14278 PH 2021-03-07 1455 OG6N          59 1000 VA1XH         59 NS
QSO: 14277 PH 2021-03-07 1513 OG6N          59 K NO9E          59 GA
QSO: 14243 PH 2021-03-07 1516 OG6N          59 K K0MD          59 MN
QSO: 14232 PH 2021-03-07 1517 OG6N          59 KW N1LN          59 NC
QSO: 14178 PH 2021-03-07 1519 OG6N          59 KW WA0MHJ        59 MN
QSO: 14181 PH 2021-03-07 1519 OG6N          59 K K1TTT         59 MA
QSO: 14000 PH 2021-03-07 1521 OG6N          59 K KA1R          59 NY
QSO: 14155 PH 2021-03-07 1521 OG6N          59 1000 WW4LL         59 ME
QSO: 14111 PH 2021-03-07 1523 OG6N          59 K VE3CX         59 ON
QSO: 14126 PH 2021-03-07 1526 OG6N          59 KW VA3AR         59 ON
QSO: 14146 PH 2021-03-07 1527 OG6N          59 K VO1CH         59 NF
QSO: 14342 PH 2021-03-07 1530 OG6N          59 KW K1AR          59 NH
QSO: 14162 PH 2021-03-07 1557 OG6N          59 K N9GB          59 KS
QSO: 14143 PH 2021-03-07 1558 OG6N          59 KW VA2UR         59 QC
QSO: 14291 PH 2021-03-07 1559 OG6N          59 K KG9N          59 IL
QSO: 14000 PH 2021-03-07 1601 OG6N          59 KW N1RR          59 MA
QSO: 14165 PH 2021-03-07 1602 OG6N          59 KW K4AB          59 AL
QSO: 14000 PH 2021-03-07 1605 OG6N          59 KW K1QX          59 NH
QSO: 14150 PH 2021-03-07 1606 OG6N          59 K K1RX          59 NH
QSO: 14000 PH 2021-03-07 1612 OG6N          59 KW W9OP          59 WI
QSO: 14172 PH 2021-03-07 1613 OG6N          59 KW K3WJV         59 PA
QSO: 14172 PH 2021-03-07 1613 OG6N          59 KW WO1N          59 MA
QSO: 14172 PH 2021-03-07 1614 OG6N          59 KW N2RC          59 NY
QSO: 14172 PH 2021-03-07 1615 OG6N          59 KW K1SM          59 MA
QSO: 14172 PH 2021-03-07 1615 OG6N          59 KW K3WU          59 PA
QSO: 14172 PH 2021-03-07 1616 OG6N          59 KW N8YXR         59 MI
QSO: 14172 PH 2021-03-07 1617 OG6N          59 K KW9E          59 WI
QSO: 14172 PH 2021-03-07 1620 OG6N          59 1000 KC1SQ         59 ME
QSO: 14000 PH 2021-03-07 1621 OG6N          59 KW W8WA          59 MI
QSO: 14172 PH 2021-03-07 1621 OG6N          59 100 WA3EKL        59 MD
QSO: 14172 PH 2021-03-07 1621 OG6N          59 K WB1DX         59 MA
QSO: 14172 PH 2021-03-07 1622 OG6N          59 K W1GD          59 MA
QSO: 14150 PH 2021-03-07 1632 OG6N          59 KW K8GL          59 MI
QSO: 14282 PH 2021-03-07 2000 OG6N          59 K VE7ADA        59 BC
QSO: 14279 PH 2021-03-07 2044 OG6N          59 KW VE7NY         59 BC
QSO: 14218 PH 2021-03-07 2100 OG6N          59 KW KT7E          59 OR
QSO: 14242 PH 2021-03-07 2108 OG6N          59 KW NX6T          59 CA
QSO: 14325 PH 2021-03-07 2112 OG6N          59 K W6PH          59 CA
QSO: 14337 PH 2021-03-07 2115 OG6N          59 KW W7VO          59 OR
END-OF-LOG:
