START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: AA9WS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9WS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14232 PH 2021-03-06 1830 AA9WS         59 WI WP3R          59 150
QSO: 21322 PH 2021-03-06 1837 AA9WS         59 WI ZW5B          59 KW
QSO: 21353 PH 2021-03-06 1947 AA9WS         59 WI NP4DX         59 100
QSO: 21280 PH 2021-03-06 1954 AA9WS         59 WI PX2A          59 KW
QSO: 14331 PH 2021-03-06 1959 AA9WS         59 WI ED7R          59 KW
QSO: 14333 PH 2021-03-06 2010 AA9WS         59 WI EA8RM         59 1000
QSO: 14000 PH 2021-03-06 2020 AA9WS         59 WI KL7RA         59 KW
QSO: 14261 PH 2021-03-06 2242 AA9WS         59 WI OH8L          59 KW
QSO: 14291 PH 2021-03-06 2248 AA9WS         59 WI 9Z4Y          59 100
QSO: 14332 PH 2021-03-06 2305 AA9WS         59 WI JH4UYB        59 K
QSO: 14343 PH 2021-03-06 2314 AA9WS         59 WI JA8COE        59 KW
QSO: 14336 PH 2021-03-06 2324 AA9WS         59 WI FY5KE         59 100
QSO: 21222 PH 2021-03-06 2331 AA9WS         59 WI HI3LT         59 KW
QSO: 21293 PH 2021-03-06 2333 AA9WS         59 WI ZP5DBC        59 KW
QSO: 21330 PH 2021-03-06 2335 AA9WS         59 WI ZF1A          59 K
QSO: 14270 PH 2021-03-07 0000 AA9WS         59 WI V31MA         59 100
QSO: 14000 PH 2021-03-07 0010 AA9WS         59 WI CB8E          59 KW
QSO: 14164 PH 2021-03-07 0013 AA9WS         59 WI N7DX          59 WA
QSO: 21389 PH 2021-03-07 1539 AA9WS         59 WI KP3DR         59 100
QSO: 21000 PH 2021-03-07 1541 AA9WS         59 WI HC1JQ         59 100
QSO: 21336 PH 2021-03-07 1542 AA9WS         59 WI PJ7AA         59 100
QSO: 21335 PH 2021-03-07 1544 AA9WS         59 WI HI3T          59 100
QSO: 21303 PH 2021-03-07 1545 AA9WS         59 WI KP4AA         59 K
QSO: 14163 PH 2021-03-07 1615 AA9WS         59 WI SP9RCL        59 500
QSO: 14166 PH 2021-03-07 1617 AA9WS         59 WI HB0A          59 KW
QSO: 14000 PH 2021-03-07 2024 AA9WS         59 WI IK0ETA        59 500
QSO: 21215 PH 2021-03-07 2025 AA9WS         59 WI V31MA         59 100
QSO: 21284 PH 2021-03-07 2027 AA9WS         59 WI PT5J          59 1000
QSO: 14260 PH 2021-03-07 2031 AA9WS         59 WI HI3LT         59 KW
QSO: 14325 PH 2021-03-07 2043 AA9WS         59 WI PJ2T          59 K
QSO: 14332 PH 2021-03-07 2046 AA9WS         59 WI II9P          59 500
QSO: 14335 PH 2021-03-07 2047 AA9WS         59 WI ED7R          59 KW
QSO: 14343 PH 2021-03-07 2049 AA9WS         59 WI ED1R          59 1000
QSO: 14347 PH 2021-03-07 2051 AA9WS         59 WI NP4DX         59 100
QSO: 14208 PH 2021-03-07 2104 AA9WS         59 WI F8KGM         59 K
QSO: 14245 PH 2021-03-07 2109 AA9WS         59 WI EA5DFV        59 KW
QSO: 14330 PH 2021-03-07 2118 AA9WS         59 WI F1AGR         59 500
QSO: 14320 PH 2021-03-07 2201 AA9WS         59 WI JF2QNM        59 KW
QSO: 14174 PH 2021-03-07 2224 AA9WS         59 WI PZ5RA         59 50
END-OF-LOG:
