START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IZ5MMK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5MMK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-06 1133 IZ5MMK        59 100 VY2ZM         59 PEI
QSO: 14245 PH 2021-03-06 1139 IZ5MMK        59 100 WW4LL         59 ME
QSO: 14155 PH 2021-03-06 1156 IZ5MMK        59 100 K5ZD          59 MA
QSO: 14343 PH 2021-03-06 1225 IZ5MMK        59 100 N3RS          59 PA
QSO: 14000 PH 2021-03-06 1230 IZ5MMK        59 100 K3ZO          59 MD
QSO: 14150 PH 2021-03-06 1631 IZ5MMK        59 100 N1UR          59 VT
QSO: 14164 PH 2021-03-06 1634 IZ5MMK        59 100 W3LPL         59 MD
QSO: 14175 PH 2021-03-06 1636 IZ5MMK        59 100 N3RD          59 PA
QSO: 14188 PH 2021-03-06 1638 IZ5MMK        59 100 K1RX          59 NH
QSO: 14345 PH 2021-03-06 1650 IZ5MMK        59 100 N1MM          59 CT
QSO: 14151 PH 2021-03-06 1651 IZ5MMK        59 100 KV2K          59 NJ
QSO: 14172 PH 2021-03-06 1658 IZ5MMK        59 100 N2NT          59 NJ
QSO: 14175 PH 2021-03-06 1700 IZ5MMK        59 100 N3RD          59 PA
QSO: 14153 PH 2021-03-06 1701 IZ5MMK        59 100 K1TTT         59 MA
QSO: 14167 PH 2021-03-06 1703 IZ5MMK        59 100 AA1K          59 DE
QSO: 14134 PH 2021-03-06 1707 IZ5MMK        59 100 XL3A          59 ON
QSO: 14122 PH 2021-03-07 1625 IZ5MMK        59 100 VE3EJ         59 ON
QSO: 14148 PH 2021-03-07 1631 IZ5MMK        59 100 VE4GV         59 MB
QSO: 14000 PH 2021-03-07 1633 IZ5MMK        59 100 K1QX          59 NH
QSO: 14287 PH 2021-03-07 1637 IZ5MMK        59 100 AA3B          59 PA
QSO: 14145 PH 2021-03-07 1640 IZ5MMK        59 100 VE3VN         59 ON
QSO: 14168 PH 2021-03-07 1643 IZ5MMK        59 100 AD3C          59 PA
QSO: 14180 PH 2021-03-07 1645 IZ5MMK        59 100 K3WW          59 PA
QSO: 14202 PH 2021-03-07 1648 IZ5MMK        59 100 K1KI          59 CT
QSO: 14215 PH 2021-03-07 1650 IZ5MMK        59 100 N9RV          59 MT
QSO: 14158 PH 2021-03-07 1654 IZ5MMK        59 100 K3LR          59 PA
QSO: 14177 PH 2021-03-07 1657 IZ5MMK        59 100 N2MM          59 NJ
QSO: 14178 PH 2021-03-07 1703 IZ5MMK        59 100 NS1DX         59 VT
QSO: 14181 PH 2021-03-07 1714 IZ5MMK        59 100 AK1MD         59 MA
QSO: 14216 PH 2021-03-07 1716 IZ5MMK        59 100 W2MKM         59 NJ
END-OF-LOG:
