START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: YT2ISM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT2ISM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-06 1051 YT2ISM        59 KW VY2ZM         59 PEI
QSO: 14151 PH 2021-03-06 1126 YT2ISM        59 K N1UR          59 VT
QSO: 14245 PH 2021-03-06 1149 YT2ISM        59 K WW4LL         59 ME
QSO: 14178 PH 2021-03-06 1153 YT2ISM        59 KW K1KI          59 CT
QSO: 14155 PH 2021-03-06 1157 YT2ISM        59 KW K5ZD          59 MA
QSO: 14162 PH 2021-03-06 1200 YT2ISM        59 K VO1CH         59 NF
QSO: 14211 PH 2021-03-06 1208 YT2ISM        59 K W2YR          59 NJ
QSO: 14272 PH 2021-03-06 1301 YT2ISM        59 KW AA3B          59 PA
QSO: 14236 PH 2021-03-06 1304 YT2ISM        59 K K1RX          59 NH
QSO: 14234 PH 2021-03-06 1306 YT2ISM        59 KW W2MKM         59 NJ
QSO: 14214 PH 2021-03-06 1310 YT2ISM        59 KW N1LN          59 NC
QSO: 14000 PH 2021-03-06 1311 YT2ISM        59 K K3ZO          59 MD
QSO: 14195 PH 2021-03-06 1315 YT2ISM        59 KW K3LR          59 PA
QSO: 14179 PH 2021-03-06 1317 YT2ISM        59 KW K3WW          59 PA
QSO: 14172 PH 2021-03-06 1318 YT2ISM        59 K N3RD          59 PA
QSO: 14167 PH 2021-03-06 1319 YT2ISM        59 K AA1K          59 DE
QSO: 14164 PH 2021-03-06 1320 YT2ISM        59 KW W3LPL         59 MD
QSO: 14158 PH 2021-03-06 1322 YT2ISM        59 K K1IR          59 MA
QSO: 14160 PH 2021-03-06 1322 YT2ISM        59 KW N1MM          59 CT
QSO: 14205 PH 2021-03-06 1325 YT2ISM        59 KW K2AX          59 NJ
