START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: S53R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14142 PH 2021-03-07 1110 S53R          59 KW VY2ZM         59 PEI
QSO: 14150 PH 2021-03-07 1111 S53R          59 KW K1IR          59 MA
QSO: 14152 PH 2021-03-07 1111 S53R          59 K K1TTT         59 MA
QSO: 14154 PH 2021-03-07 1112 S53R          59 KW K5ZD          59 MA
QSO: 14159 PH 2021-03-07 1129 S53R          59 K KV2K          59 NJ
QSO: 14162 PH 2021-03-07 1130 S53R          59 K N1MM          59 CT
QSO: 14165 PH 2021-03-07 1130 S53R          59 KW W3LPL         59 MD
QSO: 14170 PH 2021-03-07 1130 S53R          59 KW K1KI          59 CT
QSO: 14172 PH 2021-03-07 1131 S53R          59 K N2NT          59 NJ
QSO: 14174 PH 2021-03-07 1131 S53R          59 K N3RD          59 PA
QSO: 14179 PH 2021-03-07 1131 S53R          59 KW K3WW          59 PA
QSO: 14183 PH 2021-03-07 1133 S53R          59 KW AA1ON         59 MA
QSO: 14201 PH 2021-03-07 1134 S53R          59 K K1RX          59 NH
QSO: 14203 PH 2021-03-07 1139 S53R          59 K K2ZW          59 ME
QSO: 14000 PH 2021-03-07 1140 S53R          59 K K3ZO          59 MD
QSO: 14206 PH 2021-03-07 1140 S53R          59 KW N1LN          59 NC
QSO: 14213 PH 2021-03-07 1140 S53R          59 KW N2SR          59 NJ
QSO: 14245 PH 2021-03-07 1142 S53R          59 KW W2MKM         59 NJ
QSO: 14247 PH 2021-03-07 1142 S53R          59 KW K2NJ          59 NJ
QSO: 14250 PH 2021-03-07 1143 S53R          59 K K3ND          59 PA
QSO: 14251 PH 2021-03-07 1143 S53R          59 K W1UE          59 MA
QSO: 14283 PH 2021-03-07 1144 S53R          59 KW K3JO          59 MA
QSO: 14287 PH 2021-03-07 1144 S53R          59 KW AA3B          59 PA
QSO: 14300 PH 2021-03-07 1145 S53R          59 KW K2AX          59 NJ
QSO: 14308 PH 2021-03-07 1146 S53R          59 K NN3Q          59 PA
QSO: 14317 PH 2021-03-07 1147 S53R          59 K KA1ZD         59 CT
QSO: 14324 PH 2021-03-07 1147 S53R          59 KW K2CJ          59 NJ
QSO: 14325 PH 2021-03-07 1147 S53R          59 K W1XX          59 RI
QSO: 14129 PH 2021-03-07 1148 S53R          59 KW VE3EJ         59 ON
QSO: 14132 PH 2021-03-07 1148 S53R          59 KW VE3DZ         59 ON
QSO: 14168 PH 2021-03-07 1149 S53R          59 KW K3LR          59 PA
QSO: 14177 PH 2021-03-07 1150 S53R          59 K N1BA          59 NH
QSO: 14182 PH 2021-03-07 1150 S53R          59 K AA1K          59 DE
QSO: 14114 PH 2021-03-07 1408 S53R          59 K VA3DF         59 ON
QSO: 14105 PH 2021-03-07 1432 S53R          59 K VE3CX         59 ON
QSO: 14120 PH 2021-03-07 1433 S53R          59 KW VE3VN         59 ON
QSO: 14126 PH 2021-03-07 1433 S53R          59 KW VA3AR         59 ON
QSO: 14135 PH 2021-03-07 1435 S53R          59 KW XL3A          59 ON
QSO: 14148 PH 2021-03-07 1437 S53R          59 1000 VE3UZ         59 ON
QSO: 14000 PH 2021-03-07 1438 S53R          59 K KA1R          59 NY
QSO: 14155 PH 2021-03-07 1438 S53R          59 1000 WW4LL         59 ME
QSO: 14000 PH 2021-03-07 1446 S53R          59 KW N1RR          59 MA
QSO: 14156 PH 2021-03-07 1446 S53R          59 K KF2O          59 NY
QSO: 14158 PH 2021-03-07 1447 S53R          59 KW N9NC          59 NH
QSO: 14162 PH 2021-03-07 1447 S53R          59 K NC1CC         59 RI
QSO: 14311 PH 2021-03-07 1458 S53R          59 K W8PR          59 OH
QSO: 14341 PH 2021-03-07 1459 S53R          59 K K3WJV         59 PA
QSO: 14321 PH 2021-03-07 1500 S53R          59 KW KN2M          59 NY
QSO: 14342 PH 2021-03-07 1500 S53R          59 KW K1AR          59 NH
QSO: 14151 PH 2021-03-07 1633 S53R          59 KW N3RS          59 PA
QSO: 14151 PH 2021-03-07 1635 S53R          59 K KU1CW         59 VA
QSO: 14148 PH 2021-03-07 1637 S53R          59 KW VE4GV         59 MB
QSO: 14000 PH 2021-03-07 1638 S53R          59 1K VE6FI         59 AB
QSO: 14143 PH 2021-03-07 1639 S53R          59 K VA2UR         59 QC
QSO: 14165 PH 2021-03-07 1640 S53R          59 K K4AB          59 AL
QSO: 14168 PH 2021-03-07 1640 S53R          59 K AD3C          59 PA
QSO: 14177 PH 2021-03-07 1641 S53R          59 KW AA6AA         59 NV
QSO: 14178 PH 2021-03-07 1641 S53R          59 KW NS1DX         59 VT
QSO: 14181 PH 2021-03-07 1642 S53R          59 KW AK1MD         59 MA
QSO: 14215 PH 2021-03-07 1644 S53R          59 KW N9RV          59 MT
QSO: 14216 PH 2021-03-07 1645 S53R          59 K K1RM          59 CT
QSO: 14000 PH 2021-03-07 1648 S53R          59 KW KV0Q          59 CO
QSO: 14046 PH 2021-03-07 1648 S53R          59 KW W2RQ          59 NJ
QSO: 14286 PH 2021-03-07 1650 S53R          59 KW ND7K          59 AZ
QSO: 14348 PH 2021-03-07 1719 S53R          59 K W6YI          59 CA
QSO: 14128 PH 2021-03-07 1723 S53R          59 K VA2CZ         59 QC
QSO: 14175 PH 2021-03-07 1725 S53R          59 KW N7DD          59 AZ
QSO: 14160 PH 2021-03-07 1745 S53R          59 K K2XA          59 NY
