START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DM3HZN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM3HZN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-06 1139 DM3HZN        59 100 VY2ZM         59 PEI
QSO: 14155 PH 2021-03-06 1140 DM3HZN        59 100 K5ZD          59 MA
QSO: 14160 PH 2021-03-06 1143 DM3HZN        59 100 N1MM          59 CT
QSO: 14165 PH 2021-03-06 1144 DM3HZN        59 100 NB1N          59 MA
QSO: 14178 PH 2021-03-06 1146 DM3HZN        59 100 K1KI          59 CT
QSO: 14188 PH 2021-03-06 1147 DM3HZN        59 100 N2SR          59 NJ
QSO: 14234 PH 2021-03-06 1152 DM3HZN        59 100 W2MKM         59 NJ
QSO: 14272 PH 2021-03-06 1310 DM3HZN        59 100 AA3B          59 PA
QSO: 14311 PH 2021-03-06 1312 DM3HZN        59 100 N1BA          59 NH
QSO: 14335 PH 2021-03-06 1313 DM3HZN        59 100 WR2G          59 NJ
QSO: 14344 PH 2021-03-06 1314 DM3HZN        59 100 N3RS          59 PA
QSO: 14347 PH 2021-03-06 1316 DM3HZN        59 100 N2MM          59 NJ
QSO: 14122 PH 2021-03-06 1318 DM3HZN        59 100 VA3DF         59 ON
QSO: 14157 PH 2021-03-06 1319 DM3HZN        59 100 KV2K          59 NJ
QSO: 14150 PH 2021-03-06 1320 DM3HZN        59 100 N1UR          59 VT
QSO: 14167 PH 2021-03-06 1322 DM3HZN        59 100 AA1K          59 DE
QSO: 14172 PH 2021-03-06 1322 DM3HZN        59 100 N3RD          59 PA
QSO: 14134 PH 2021-03-06 1428 DM3HZN        59 100 XL3A          59 ON
QSO: 14144 PH 2021-03-06 1526 DM3HZN        59 100 VO1CH         59 NF
QSO: 14164 PH 2021-03-06 1528 DM3HZN        59 100 W3LPL         59 MD
QSO: 14179 PH 2021-03-06 1529 DM3HZN        59 100 K3WW          59 PA
QSO: 14132 PH 2021-03-06 1559 DM3HZN        59 100 VE3CX         59 ON
QSO: 14190 PH 2021-03-06 1603 DM3HZN        59 100 NY3A          59 PA
QSO: 14196 PH 2021-03-06 1604 DM3HZN        59 100 K2AX          59 NJ
QSO: 14153 PH 2021-03-06 1706 DM3HZN        59 100 K1TTT         59 MA
QSO: 14172 PH 2021-03-06 1709 DM3HZN        59 100 N2NT          59 NJ
QSO: 14197 PH 2021-03-06 1714 DM3HZN        59 100 K3LR          59 PA
QSO: 14203 PH 2021-03-07 1223 DM3HZN        59 100 K3PP          59 PA
QSO: 14000 PH 2021-03-07 1224 DM3HZN        59 100 K3ZO          59 MD
QSO: 14283 PH 2021-03-07 1233 DM3HZN        59 100 K3JO          59 MA
QSO: 14346 PH 2021-03-07 1236 DM3HZN        59 100 K1XM          59 MA
QSO: 14120 PH 2021-03-07 1237 DM3HZN        59 100 VE3VN         59 ON
QSO: 14132 PH 2021-03-07 1238 DM3HZN        59 100 VE3DZ         59 ON
QSO: 14175 PH 2021-03-07 1251 DM3HZN        59 100 K3CCR         59 MD
QSO: 14267 PH 2021-03-07 1306 DM3HZN        59 100 WY3A          59 PA
QSO: 14282 PH 2021-03-07 1308 DM3HZN        59 100 KA2K          59 NJ
QSO: 14290 PH 2021-03-07 1308 DM3HZN        59 100 NF3R          59 PA
QSO: 14347 PH 2021-03-07 1310 DM3HZN        59 100 KU1CW         59 VA
QSO: 14000 PH 2021-03-07 1312 DM3HZN        59 100 KA1R          59 NY
QSO: 14155 PH 2021-03-07 1349 DM3HZN        59 100 WB2ZAB        59 MD
QSO: 14150 PH 2021-03-07 1350 DM3HZN        59 100 K8GL          59 MI
QSO: 14158 PH 2021-03-07 1351 DM3HZN        59 100 N9NC          59 NH
QSO: 14232 PH 2021-03-07 1402 DM3HZN        59 100 N1LN          59 NC
QSO: 14272 PH 2021-03-07 1402 DM3HZN        59 100 K1RX          59 NH
QSO: 14343 PH 2021-03-07 1410 DM3HZN        59 100 K3UL          59 PA
QSO: 14126 PH 2021-03-07 1411 DM3HZN        59 100 VA3AR         59 ON
QSO: 14232 PH 2021-03-07 1414 DM3HZN        59 100 N2RC          59 NY
QSO: 14290 PH 2021-03-07 1455 DM3HZN        59 100 W3GM          59 PA
QSO: 14321 PH 2021-03-07 1458 DM3HZN        59 100 KN2M          59 NY
QSO: 14000 PH 2021-03-07 1501 DM3HZN        59 100 K3TC          59 MD
QSO: 14000 PH 2021-03-07 1522 DM3HZN        59 100 N1RR          59 MA
QSO: 14164 PH 2021-03-07 1524 DM3HZN        59 100 NE3F          59 PA
QSO: 14215 PH 2021-03-07 1527 DM3HZN        59 100 N9RV          59 MT
QSO: 14237 PH 2021-03-07 1527 DM3HZN        59 100 K2NJ          59 NJ
QSO: 14000 PH 2021-03-07 1529 DM3HZN        59 100 KV0Q          59 CO
QSO: 14000 PH 2021-03-07 1529 DM3HZN        59 100 N8II          59 WV
QSO: 14286 PH 2021-03-07 1532 DM3HZN        59 100 ND7K          59 AZ
QSO: 14312 PH 2021-03-07 1532 DM3HZN        59 100 W9VW          59 IN
QSO: 14161 PH 2021-03-07 1557 DM3HZN        59 100 K2XA          59 NY
QSO: 14291 PH 2021-03-07 1605 DM3HZN        59 100 KG9N          59 IL
QSO: 14000 PH 2021-03-07 1609 DM3HZN        59 100 VE6FI         59 AB
QSO: 14143 PH 2021-03-07 1625 DM3HZN        59 100 VA2UR         59 QC
QSO: 14271 PH 2021-03-07 1635 DM3HZN        59 100 WK2G          59 PA
QSO: 14288 PH 2021-03-07 1636 DM3HZN        59 100 W3FIZ         59 PA
QSO: 14216 PH 2021-03-07 1639 DM3HZN        59 100 K1RM          59 CT
QSO: 14175 PH 2021-03-07 1653 DM3HZN        59 100 N7DD          59 AZ
QSO: 14238 PH 2021-03-07 1740 DM3HZN        59 100 W8PR          59 OH
QSO: 14155 PH 2021-03-07 1741 DM3HZN        59 100 WW4LL         59 ME
QSO: 14177 PH 2021-03-07 1806 DM3HZN        59 100 N7DX          59 WA
QSO: 14272 PH 2021-03-07 1808 DM3HZN        59 100 NW3Y          59 DE
QSO: 14143 PH 2021-03-07 1810 DM3HZN        59 100 VO1HP         59 NF
QSO: 14164 PH 2021-03-07 1812 DM3HZN        59 100 KM4HI         59 FL
QSO: 14168 PH 2021-03-07 1813 DM3HZN        59 100 AD3C          59 PA
END-OF-LOG:
