START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NL7WK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NL7WK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14163 PH 2021-03-06 2108 NL7WK         59 100 K3LR          59 PA
QSO: 14291 PH 2021-03-06 2149 NL7WK         59 100 K9BGL         59 IL
QSO: 14313 PH 2021-03-06 2151 NL7WK         59 100 KT7E          59 OR
QSO: 14165 PH 2021-03-06 2158 NL7WK         59 100 W3LPL         59 MD
QSO: 14000 PH 2021-03-06 2201 NL7WK         59 100 KV0Q          59 CO
QSO: 14177 PH 2021-03-06 2204 NL7WK         59 100 N7ZUF         59 WA
QSO: 14208 PH 2021-03-07 0032 NL7WK         59 100 N9RV          59 MT
QSO: 14159 PH 2021-03-07 0150 NL7WK         59 100 N7TU          59 AZ
QSO: 14157 PH 2021-03-07 0151 NL7WK         59 100 ND7K          59 AZ
QSO: 14171 PH 2021-03-07 0152 NL7WK         59 100 KA6BIM        59 OR
QSO: 14192 PH 2021-03-07 0159 NL7WK         59 100 K7QA          59 MT
QSO: 14222 PH 2021-03-07 0201 NL7WK         59 100 W6YX          59 CA
QSO: 14274 PH 2021-03-07 0204 NL7WK         59 100 W7YAQ         59 OR
QSO: 14345 PH 2021-03-07 1931 NL7WK         59 100 N7DX          59 WA
QSO: 14155 PH 2021-03-07 2008 NL7WK         59 100 W7IL          59 OR
QSO: 14174 PH 2021-03-07 2010 NL7WK         59 100 W7VO          59 OR
QSO: 14000 PH 2021-03-07 2012 NL7WK         59 100 W1DGL         59 AZ
QSO: 14214 PH 2021-03-07 2040 NL7WK         59 100 NX6T          59 CA
QSO: 14157 PH 2021-03-07 2057 NL7WK         59 100 N7DD          59 AZ
QSO: 14281 PH 2021-03-07 2104 NL7WK         59 100 VE7ADA        59 BC
QSO: 14187 PH 2021-03-07 2227 NL7WK         59 100 K2RD          59 NV
QSO: 14297 PH 2021-03-07 2231 NL7WK         59 100 KN7K          59 OR
QSO: 14309 PH 2021-03-07 2233 NL7WK         59 100 W6PH          59 CA
QSO: 14262 PH 2021-03-07 2236 NL7WK         59 100 W6YI          59 CA
QSO: 14185 PH 2021-03-07 2238 NL7WK         59 100 WZ8T          59 WA
QSO: 14000 PH 2021-03-07 2243 NL7WK         59 100 VE7JAR        59 BC
QSO: 14273 PH 2021-03-07 2257 NL7WK         59 100 W1YY          59 WA
QSO: 14323 PH 2021-03-07 2303 NL7WK         59 100 K7IU          59 WA
END-OF-LOG:
