START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: MI0BHX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI0BHX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14210 PH 2021-03-06 1713 MI0BHX        59 400 N9GB          59 KS
QSO: 14163 PH 2021-03-06 1716 MI0BHX        59 400 W1AVK         59 CT
QSO: 14175 PH 2021-03-06 1718 MI0BHX        59 400 N3RD          59 PA
QSO: 14153 PH 2021-03-06 1720 MI0BHX        59 400 K1TTT         59 MA
QSO: 14260 PH 2021-03-06 1723 MI0BHX        59 400 N9RV          59 MT
QSO: 14180 PH 2021-03-06 1725 MI0BHX        59 400 N3UA          59 VA
QSO: 14179 PH 2021-03-06 1726 MI0BHX        59 400 K3WW          59 PA
QSO: 14167 PH 2021-03-06 1728 MI0BHX        59 400 AA1K          59 DE
QSO: 14284 PH 2021-03-06 1730 MI0BHX        59 400 K4AB          59 AL
QSO: 14333 PH 2021-03-06 1733 MI0BHX        59 400 N7DX          59 WA
QSO: 14164 PH 2021-03-06 1735 MI0BHX        59 400 W3LPL         59 MD
QSO: 14197 PH 2021-03-06 1738 MI0BHX        59 400 K3LR          59 PA
QSO: 14197 PH 2021-03-06 1740 MI0BHX        59 400 KD3TB         59 PA
QSO: 14000 PH 2021-03-06 1743 MI0BHX        59 400 KV0Q          59 CO
QSO: 14316 PH 2021-03-06 1744 MI0BHX        59 400 ND7K          59 AZ
QSO: 14000 PH 2021-03-06 1747 MI0BHX        59 400 K3ZO          59 MD
QSO: 14272 PH 2021-03-06 1749 MI0BHX        59 400 AA3B          59 PA
QSO: 14196 PH 2021-03-06 1755 MI0BHX        59 400 K2AX          59 NJ
QSO: 14327 PH 2021-03-06 1758 MI0BHX        59 400 N1IXF         59 CT
QSO: 14234 PH 2021-03-06 1800 MI0BHX        59 400 N3AD          59 PA
QSO: 14155 PH 2021-03-06 1804 MI0BHX        59 400 ND1X          59 CT
QSO: 14313 PH 2021-03-06 1807 MI0BHX        59 400 K0TT          59 MN
QSO: 14151 PH 2021-03-06 1817 MI0BHX        59 400 KV2K          59 NJ
QSO: 14177 PH 2021-03-06 1827 MI0BHX        59 400 KI1P          59 VT
QSO: 14168 PH 2021-03-06 1837 MI0BHX        59 400 W2MKM         59 NJ
QSO: 14192 PH 2021-03-06 1841 MI0BHX        59 400 NA8V          59 MI
QSO: 14212 PH 2021-03-06 1843 MI0BHX        59 400 N2SR          59 NJ
QSO: 14155 PH 2021-03-07 1206 MI0BHX        59 400 K5ZD          59 MA
QSO: 14317 PH 2021-03-07 1209 MI0BHX        59 400 W3FIZ         59 PA
QSO: 14325 PH 2021-03-07 1212 MI0BHX        59 400 W1GD          59 MA
