START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: AA1JD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA1JD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14000 PH 2021-03-07 1928 AA1JD         59 MA EA5HJV        59 5
QSO: 14173 PH 2021-03-07 1929 AA1JD         59 MA CQ8M          59 KW
QSO: 14191 PH 2021-03-07 1951 AA1JD         59 MA OL5Y          59 100
QSO: 14000 PH 2021-03-07 1953 AA1JD         59 MA IV3WMS        59 500
QSO: 14000 PH 2021-03-07 1959 AA1JD         59 MA EA1CBX        59 100
QSO: 14218 PH 2021-03-07 1959 AA1JD         59 MA IK4RQJ        59 100
QSO: 14226 PH 2021-03-07 2000 AA1JD         59 MA ED8W          59 KW
QSO: 14230 PH 2021-03-07 2000 AA1JD         59 MA I5MXX         59 500
QSO: 14256 PH 2021-03-07 2020 AA1JD         59 MA S57C          59 KW
QSO: 14268 PH 2021-03-07 2020 AA1JD         59 MA IR6T          59 500
QSO: 14275 PH 2021-03-07 2021 AA1JD         59 MA 9A9A          59 KW
QSO: 14285 PH 2021-03-07 2021 AA1JD         59 MA DH1TT         59 KW
QSO: 14288 PH 2021-03-07 2022 AA1JD         59 MA OK1NP         59 100
QSO: 14330 PH 2021-03-07 2025 AA1JD         59 MA F1AGR         59 500
QSO: 14000 PH 2021-03-07 2026 AA1JD         59 MA IB8A          59 500
QSO: 14335 PH 2021-03-07 2026 AA1JD         59 MA ED7R          59 KW
QSO: 14343 PH 2021-03-07 2027 AA1JD         59 MA ED1R          59 1000
QSO: 21215 PH 2021-03-07 2028 AA1JD         59 MA V31MA         59 100
QSO: 21000 PH 2021-03-07 2029 AA1JD         59 MA FG5GP         59 500
QSO: 21240 PH 2021-03-07 2029 AA1JD         59 MA 4A7S          59 KW
QSO: 21270 PH 2021-03-07 2032 AA1JD         59 MA 3G1D          59 100
QSO: 21284 PH 2021-03-07 2032 AA1JD         59 MA PT5J          59 1000
QSO: 21000 PH 2021-03-07 2035 AA1JD         59 MA OA4DX         59 100
QSO: 21252 PH 2021-03-07 2036 AA1JD         59 MA CX7SS         59 KW
END-OF-LOG:
