START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JK8PBO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK8PBO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14000 PH 2021-03-07 0101 JK8PBO        59 100 KV0Q          59 CO
QSO: 14165 PH 2021-03-07 0105 JK8PBO        59 100 N7DX          59 WA
QSO: 14171 PH 2021-03-07 0107 JK8PBO        59 100 KA6BIM        59 OR
QSO: 14174 PH 2021-03-07 0108 JK8PBO        59 100 WZ8T          59 WA
QSO: 14189 PH 2021-03-07 0112 JK8PBO        59 100 N7DD          59 AZ
QSO: 14216 PH 2021-03-07 0123 JK8PBO        59 100 WX5S          59 CA
QSO: 14222 PH 2021-03-07 0124 JK8PBO        59 100 W6YX          59 CA
QSO: 14234 PH 2021-03-07 0127 JK8PBO        59 100 NX6T          59 CA
QSO: 14274 PH 2021-03-07 0130 JK8PBO        59 100 W7YAQ         59 OR
QSO: 14311 PH 2021-03-07 0132 JK8PBO        59 100 W7RM          59 OR
QSO: 14320 PH 2021-03-07 0134 JK8PBO        59 100 W6PH          59 CA
QSO: 14157 PH 2021-03-07 0138 JK8PBO        59 100 ND7K          59 AZ
QSO: 14159 PH 2021-03-07 0140 JK8PBO        59 100 N7TU          59 AZ
QSO: 14189 PH 2021-03-07 0144 JK8PBO        59 100 N6RV          59 CA
QSO: 14192 PH 2021-03-07 0151 JK8PBO        59 100 K7QA          59 MT
QSO: 14195 PH 2021-03-07 0152 JK8PBO        59 100 AA6AA         59 NV
QSO: 14200 PH 2021-03-07 0154 JK8PBO        59 100 W7IL          59 OR
QSO: 14243 PH 2021-03-07 0202 JK8PBO        59 100 N7ZUF         59 WA
QSO: 14155 PH 2021-03-07 0216 JK8PBO        59 100 KE8FT         59 CA
QSO: 14000 PH 2021-03-07 0221 JK8PBO        59 100 N6AA          59 CA
QSO: 14273 PH 2021-03-07 0232 JK8PBO        59 100 NC6R          59 CA
QSO: 14161 PH 2021-03-07 0236 JK8PBO        59 100 W6YI          59 CA
END-OF-LOG:
