START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DK0HUN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK0HUN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14155 PH 2021-03-06 1051 DK0HUN        59 100 K5ZD          59 MA
QSO: 14160 PH 2021-03-06 1054 DK0HUN        59 100 N1MM          59 CT
QSO: 14167 PH 2021-03-06 1143 DK0HUN        59 100 AA1K          59 DE
QSO: 14172 PH 2021-03-06 1145 DK0HUN        59 100 N3RD          59 PA
QSO: 14175 PH 2021-03-06 1146 DK0HUN        59 100 K2NJ          59 NJ
QSO: 14178 PH 2021-03-06 1148 DK0HUN        59 100 K1KI          59 CT
QSO: 14181 PH 2021-03-06 1221 DK0HUN        59 100 K1RM          59 CT
QSO: 14188 PH 2021-03-06 1224 DK0HUN        59 100 N2SR          59 NJ
QSO: 14195 PH 2021-03-06 1229 DK0HUN        59 100 K3LR          59 PA
QSO: 14000 PH 2021-03-06 1234 DK0HUN        59 100 K3ZO          59 MD
QSO: 14234 PH 2021-03-06 1240 DK0HUN        59 100 W2MKM         59 NJ
QSO: 14236 PH 2021-03-06 1242 DK0HUN        59 100 K1RX          59 NH
QSO: 14272 PH 2021-03-06 1250 DK0HUN        59 100 AA3B          59 PA
QSO: 14274 PH 2021-03-06 1256 DK0HUN        59 100 K2AX          59 NJ
QSO: 14294 PH 2021-03-06 1300 DK0HUN        59 100 N3AD          59 PA
QSO: 14311 PH 2021-03-06 1302 DK0HUN        59 100 N1BA          59 NH
QSO: 14314 PH 2021-03-06 1304 DK0HUN        59 100 NN3Q          59 PA
QSO: 14335 PH 2021-03-06 1307 DK0HUN        59 100 WR2G          59 NJ
QSO: 14343 PH 2021-03-06 1309 DK0HUN        59 100 N3RS          59 PA
QSO: 14132 PH 2021-03-06 1735 DK0HUN        59 100 VE3EJ         59 ON
QSO: 14134 PH 2021-03-06 1736 DK0HUN        59 100 XL3A          59 ON
QSO: 14143 PH 2021-03-06 1738 DK0HUN        59 100 VY2ZM         59 PEI
END-OF-LOG:
