START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: EE5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EE5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14150 PH 2021-03-07 1647 EE5X          59 100 K8GL          59 MI
QSO: 14152 PH 2021-03-07 1652 EE5X          59 100 W3LPL         59 MD
QSO: 14155 PH 2021-03-07 1656 EE5X          59 100 WW4LL         59 ME
QSO: 14157 PH 2021-03-07 1701 EE5X          59 100 K3LR          59 PA
QSO: 14177 PH 2021-03-07 1705 EE5X          59 100 N2MM          59 NJ
QSO: 14180 PH 2021-03-07 1709 EE5X          59 100 K3WW          59 PA
QSO: 14182 PH 2021-03-07 1709 EE5X          59 100 AA1K          59 DE
QSO: 14239 PH 2021-03-07 1717 EE5X          59 100 K2AX          59 NJ
QSO: 14243 PH 2021-03-07 1726 EE5X          59 100 W5MX          59 KY
QSO: 14293 PH 2021-03-07 1729 EE5X          59 100 K5ZD          59 MA
QSO: 14287 PH 2021-03-07 1743 EE5X          59 100 AA3B          59 PA
QSO: 14281 PH 2021-03-07 1744 EE5X          59 100 K4AB          59 AL
QSO: 14242 PH 2021-03-07 1753 EE5X          59 100 K3CT          59 PA
QSO: 14237 PH 2021-03-07 1759 EE5X          59 100 K2NJ          59 NJ
QSO: 14214 PH 2021-03-07 1805 EE5X          59 100 WA2CP         59 NY
QSO: 14174 PH 2021-03-07 1808 EE5X          59 100 N3RD          59 PA
QSO: 14168 PH 2021-03-07 1813 EE5X          59 100 AD3C          59 PA
QSO: 14159 PH 2021-03-07 1815 EE5X          59 100 KV2K          59 NJ
QSO: 14155 PH 2021-03-07 1817 EE5X          59 100 N2SR          59 NJ
QSO: 14130 PH 2021-03-07 1818 EE5X          59 100 VY2ZM         59 PEI
QSO: 14134 PH 2021-03-07 1818 EE5X          59 100 XL3A          59 ON
QSO: 14327 PH 2021-03-07 1820 EE5X          59 100 AA3K          59 PA
QSO: 14326 PH 2021-03-07 1823 EE5X          59 100 K3PP          59 PA
QSO: 14328 PH 2021-03-07 1825 EE5X          59 100 N3RS          59 PA
QSO: 14321 PH 2021-03-07 1827 EE5X          59 100 NN3Q          59 PA
QSO: 14309 PH 2021-03-07 1829 EE5X          59 100 N1IXF         59 CT
QSO: 14302 PH 2021-03-07 1830 EE5X          59 100 W1QK          59 CT
QSO: 14196 PH 2021-03-07 1842 EE5X          59 100 K9BGL         59 IL
QSO: 14181 PH 2021-03-07 1844 EE5X          59 100 K1TTT         59 MA
QSO: 14176 PH 2021-03-07 1846 EE5X          59 100 W1VEM         59 CT
QSO: 14170 PH 2021-03-07 1847 EE5X          59 100 K1KI          59 CT
QSO: 14160 PH 2021-03-07 1849 EE5X          59 100 K2XA          59 NY
QSO: 14000 PH 2021-03-07 1850 EE5X          59 100 N1RR          59 MA
QSO: 14151 PH 2021-03-07 1853 EE5X          59 100 N1UR          59 VT
QSO: 14133 PH 2021-03-07 1854 EE5X          59 100 VE3EJ         59 ON
QSO: 14310 PH 2021-03-07 1858 EE5X          59 100 NY3A          59 PA
QSO: 14272 PH 2021-03-07 1902 EE5X          59 100 NW3Y          59 DE
QSO: 14176 PH 2021-03-07 1915 EE5X          59 100 N1BA          59 NH
QSO: 14185 PH 2021-03-07 1919 EE5X          59 100 K1RM          59 CT
QSO: 14348 PH 2021-03-07 1927 EE5X          59 100 WW3S          59 PA
QSO: 14271 PH 2021-03-07 1935 EE5X          59 100 W3FIZ         59 PA
QSO: 14237 PH 2021-03-07 1942 EE5X          59 100 NE3F          59 PA
QSO: 14235 PH 2021-03-07 1943 EE5X          59 100 W3GM          59 PA
QSO: 14182 PH 2021-03-07 1946 EE5X          59 100 W3KL          59 MD
QSO: 14178 PH 2021-03-07 1947 EE5X          59 100 K1RX          59 NH
QSO: 14339 PH 2021-03-07 1955 EE5X          59 100 AA1ON         59 MA
QSO: 14240 PH 2021-03-07 2003 EE5X          59 100 WC8VOA        59 OH
QSO: 14242 PH 2021-03-07 2003 EE5X          59 100 N2NT          59 NJ
QSO: 14000 PH 2021-03-07 2006 EE5X          59 100 N2RRA         59 NY
QSO: 14000 PH 2021-03-07 2011 EE5X          59 400 K3ZO          59 MD
QSO: 14185 PH 2021-03-07 2122 EE5X          59 100 W8PR          59 OH
QSO: 14272 PH 2021-03-07 2141 EE5X          59 100 W1GD          59 MA
QSO: 14138 PH 2021-03-07 2149 EE5X          59 100 VA3AR         59 ON
END-OF-LOG:
