START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KS4YT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KS4YT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14225 PH 2021-03-07 0137 KS4YT         59 AL VR2T          59 400
QSO: 21336 PH 2021-03-07 1541 KS4YT         59 AL PJ7AA         59 100
QSO: 21258 PH 2021-03-07 1547 KS4YT         59 AL HH2AA         59 100
QSO: 21365 PH 2021-03-07 1549 KS4YT         59 AL PJ4DX         59 KW
QSO: 21292 PH 2021-03-07 1550 KS4YT         59 AL J68HZ         59 K
QSO: 21250 PH 2021-03-07 1551 KS4YT         59 AL CX7SS         59 KW
QSO: 21301 PH 2021-03-07 1553 KS4YT         59 AL PJ2T          59 K
QSO: 21318 PH 2021-03-07 1556 KS4YT         59 AL ZF1A          59 K
QSO: 21312 PH 2021-03-07 1557 KS4YT         59 AL FM5BH         59 KW
QSO: 21243 PH 2021-03-07 1559 KS4YT         59 AL HI8DL         59 100
QSO: 21328 PH 2021-03-07 1601 KS4YT         59 AL OA4SS         59 K
QSO: 21335 PH 2021-03-07 1602 KS4YT         59 AL HI3T          59 100
QSO: 21343 PH 2021-03-07 1608 KS4YT         59 AL HP3SS         59 KW
QSO: 21000 PH 2021-03-07 1610 KS4YT         59 AL HC1JQ         59 100
QSO: 21212 PH 2021-03-07 1612 KS4YT         59 AL ZS6US         59 1000
QSO: 21284 PH 2021-03-07 1613 KS4YT         59 AL ZP5DBC        59 KW
QSO: 21308 PH 2021-03-07 1627 KS4YT         59 AL FY5KE         59 100
QSO: 21000 PH 2021-03-07 1711 KS4YT         59 AL FG4ST         59 500
QSO: 21276 PH 2021-03-07 1718 KS4YT         59 AL FS4WBS        59 KW
QSO: 21286 PH 2021-03-07 1731 KS4YT         59 AL PZ5RA         59 50
QSO: 21320 PH 2021-03-07 1825 KS4YT         59 AL 9Z4Y          59 100
END-OF-LOG:
