START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K5AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14232 PH 2021-03-06 1949 K5AM          59 NM WP3R          59 150
QSO: 14278 PH 2021-03-06 2005 K5AM          59 NM PJ2T          59 K
QSO: 14333 PH 2021-03-06 2008 K5AM          59 NM EA8RM         59 1000
QSO: 14226 PH 2021-03-06 2013 K5AM          59 NM ZF1A          59 K
QSO: 14240 PH 2021-03-06 2018 K5AM          59 NM VP2EE         59 W
QSO: 14000 PH 2021-03-06 2023 K5AM          59 NM KL7RA         59 KW
QSO: 21300 PH 2021-03-06 2030 K5AM          59 NM ZF5T          59 KW
QSO: 21251 PH 2021-03-06 2035 K5AM          59 NM KH7M          59 K
QSO: 21293 PH 2021-03-06 2037 K5AM          59 NM ZP5DBC        59 KW
QSO: 14000 PH 2021-03-06 2055 K5AM          59 NM NP3V          59 100
QSO: 21370 PH 2021-03-07 1711 K5AM          59 NM ZS6TVB        59 500
QSO: 21310 PH 2021-03-07 1714 K5AM          59 NM TI1K          59 KW
QSO: 21316 PH 2021-03-07 1717 K5AM          59 NM ED8W          59 KW
QSO: 21328 PH 2021-03-07 1718 K5AM          59 NM FM5BH         59 KW
QSO: 14266 PH 2021-03-07 1729 K5AM          59 NM IR6T          59 500
QSO: 14185 PH 2021-03-07 1732 K5AM          59 NM G6XX          59 400
QSO: 14208 PH 2021-03-07 1732 K5AM          59 NM F8KGM         59 K
QSO: 14305 PH 2021-03-07 1734 K5AM          59 NM S55OO         59 KW
QSO: 14271 PH 2021-03-07 1741 K5AM          59 NM EC3AIT        59 KW
QSO: 14271 PH 2021-03-07 1743 K5AM          59 NM IK2YCW        59 500
QSO: 14271 PH 2021-03-07 1744 K5AM          59 NM IO9A          59 500
QSO: 14302 PH 2021-03-07 1758 K5AM          59 NM IB9A          59 500
END-OF-LOG:
