START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IB3N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IB3N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-06 1047 IB3N          59 500 VY2ZM         59 PEI
QSO: 14155 PH 2021-03-06 1048 IB3N          59 500 K5ZD          59 MA
QSO: 14160 PH 2021-03-06 1052 IB3N          59 500 N1MM          59 CT
QSO: 14151 PH 2021-03-06 1055 IB3N          59 500 N1UR          59 VT
QSO: 14170 PH 2021-03-06 1055 IB3N          59 500 K1IR          59 MA
QSO: 14153 PH 2021-03-06 1058 IB3N          59 500 K1TTT         59 MA
QSO: 14157 PH 2021-03-06 1103 IB3N          59 500 KV2K          59 NJ
QSO: 14177 PH 2021-03-06 1104 IB3N          59 500 K1KI          59 CT
QSO: 14304 PH 2021-03-06 1105 IB3N          59 500 N1DG          59 MA
QSO: 14162 PH 2021-03-06 1109 IB3N          59 500 AA1ON         59 MA
QSO: 14304 PH 2021-03-06 1111 IB3N          59 500 NE1B          59 NH
QSO: 14304 PH 2021-03-06 1113 IB3N          59 500 K2ZW          59 ME
QSO: 14304 PH 2021-03-06 1115 IB3N          59 500 KA1ZD         59 CT
QSO: 14000 PH 2021-03-06 1117 IB3N          59 500 VY2GF         59 PE
QSO: 14304 PH 2021-03-06 1118 IB3N          59 500 K1RV          59 MA
QSO: 14304 PH 2021-03-06 1118 IB3N          59 500 W3LPL         59 MD
QSO: 14304 PH 2021-03-06 1120 IB3N          59 500 K5EK          59 NC
QSO: 14304 PH 2021-03-06 1121 IB3N          59 500 N1BA          59 NH
QSO: 14304 PH 2021-03-06 1122 IB3N          59 500 K2DM          59 FL
QSO: 14304 PH 2021-03-06 1124 IB3N          59 500 N2RC          59 NY
QSO: 14304 PH 2021-03-06 1124 IB3N          59 500 N3RS          59 PA
QSO: 14304 PH 2021-03-06 1125 IB3N          59 500 AB3CX         59 NY
QSO: 14304 PH 2021-03-06 1125 IB3N          59 500 K2AX          59 NJ
QSO: 14304 PH 2021-03-06 1129 IB3N          59 500 K3PP          59 PA
