START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KD9EOT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD9EOT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14257 PH 2021-03-06 1743 KD9EOT        59 IL IR4K          59 500
QSO: 14316 PH 2021-03-06 1752 KD9EOT        59 IL ND7K          59 AZ
QSO: 14292 PH 2021-03-06 1825 KD9EOT        59 IL CT3KN         59 1000
QSO: 14232 PH 2021-03-06 1846 KD9EOT        59 IL WP3R          59 150
QSO: 21346 PH 2021-03-06 1918 KD9EOT        59 IL PJ7AA         59 100
QSO: 21336 PH 2021-03-06 1948 KD9EOT        59 IL KP4AA         59 K
QSO: 21340 PH 2021-03-06 1950 KD9EOT        59 IL KP4RV         59 100
QSO: 21333 PH 2021-03-06 1953 KD9EOT        59 IL HH2AA         59 100
QSO: 21370 PH 2021-03-06 2011 KD9EOT        59 IL KP2M          59 KW
QSO: 21222 PH 2021-03-06 2017 KD9EOT        59 IL HI3LT         59 KW
QSO: 14196 PH 2021-03-06 2131 KD9EOT        59 IL WP4WW         59 1000
QSO: 21272 PH 2021-03-06 2213 KD9EOT        59 IL PT5J          59 1000
QSO: 21000 PH 2021-03-06 2220 KD9EOT        59 IL PR4T          59 KW
QSO: 14160 PH 2021-03-06 2235 KD9EOT        59 IL J68HZ         59 K
QSO: 21334 PH 2021-03-07 1835 KD9EOT        59 IL J68HZ         59 K
QSO: 21319 PH 2021-03-07 1837 KD9EOT        59 IL HI3T          59 100
QSO: 21273 PH 2021-03-07 1838 KD9EOT        59 IL WP3R          59 150
QSO: 21357 PH 2021-03-07 1843 KD9EOT        59 IL NP4DX         59 100
QSO: 21384 PH 2021-03-07 1851 KD9EOT        59 IL PX2A          59 KW
QSO: 21325 PH 2021-03-07 1858 KD9EOT        59 IN WP4SD         59 75
QSO: 21313 PH 2021-03-07 1904 KD9EOT        59 IL ZP5DBC        59 KW
QSO: 14245 PH 2021-03-07 2112 KD9EOT        59 MI EA5DFV        59 KW
END-OF-LOG:
