START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IZ2BKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ2BKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-06 1123 IZ2BKA        59 100 VY2ZM         59 PEI
QSO: 14153 PH 2021-03-06 1125 IZ2BKA        59 100 K1TTT         59 MA
QSO: 14310 PH 2021-03-06 1130 IZ2BKA        59 100 N1BA          59 NH
QSO: 14245 PH 2021-03-06 1133 IZ2BKA        59 100 WW4LL         59 ME
QSO: 14164 PH 2021-03-06 1231 IZ2BKA        59 100 W3LPL         59 MD
QSO: 14334 PH 2021-03-06 1233 IZ2BKA        59 100 AB3CX         59 NY
QSO: 14214 PH 2021-03-06 1237 IZ2BKA        59 100 N1LN          59 NC
QSO: 14150 PH 2021-03-06 1243 IZ2BKA        59 100 N1UR          59 VT
QSO: 14131 PH 2021-03-06 1305 IZ2BKA        59 100 VE3EJ         59 ON
QSO: 14139 PH 2021-03-06 1307 IZ2BKA        59 100 VE3VN         59 ON
QSO: 14148 PH 2021-03-06 1309 IZ2BKA        59 100 VA2UR         59 QC
QSO: 14207 PH 2021-03-06 1346 IZ2BKA        59 100 WB2ZAB        59 MD
QSO: 14167 PH 2021-03-06 1348 IZ2BKA        59 100 AA1K          59 DE
QSO: 14144 PH 2021-03-06 1535 IZ2BKA        59 100 VO1CH         59 NF
QSO: 14151 PH 2021-03-06 1536 IZ2BKA        59 100 KV2K          59 NJ
QSO: 14135 PH 2021-03-06 1617 IZ2BKA        59 100 XL3A          59 ON
QSO: 14164 PH 2021-03-06 1619 IZ2BKA        59 100 W1VEM         59 CT
QSO: 14175 PH 2021-03-06 1621 IZ2BKA        59 100 N3RD          59 PA
QSO: 14177 PH 2021-03-06 1621 IZ2BKA        59 100 K1KI          59 CT
QSO: 14179 PH 2021-03-06 1622 IZ2BKA        59 100 K3WW          59 PA
QSO: 14000 PH 2021-03-06 1628 IZ2BKA        59 100 K3ZO          59 MD
QSO: 14242 PH 2021-03-06 1629 IZ2BKA        59 100 K5ZD          59 MA
QSO: 14345 PH 2021-03-06 1632 IZ2BKA        59 100 K9RS          59 DE
QSO: 14347 PH 2021-03-07 1221 IZ2BKA        59 100 N2MM          59 NJ
QSO: 14324 PH 2021-03-07 1222 IZ2BKA        59 100 K2CJ          59 NJ
QSO: 14317 PH 2021-03-07 1225 IZ2BKA        59 100 W3FIZ         59 PA
QSO: 14308 PH 2021-03-07 1227 IZ2BKA        59 100 NN3Q          59 PA
QSO: 14300 PH 2021-03-07 1228 IZ2BKA        59 500 K2AX          59 NJ
QSO: 14291 PH 2021-03-07 1230 IZ2BKA        59 500 W1WEF         59 CT
QSO: 14287 PH 2021-03-07 1231 IZ2BKA        59 100 AA3B          59 PA
QSO: 14273 PH 2021-03-07 1234 IZ2BKA        59 100 NA8V          59 MI
QSO: 14273 PH 2021-03-07 1235 IZ2BKA        59 100 K3ND          59 PA
QSO: 14245 PH 2021-03-07 1238 IZ2BKA        59 100 W2MKM         59 NJ
QSO: 14230 PH 2021-03-07 1242 IZ2BKA        59 100 N3AD          59 PA
QSO: 14208 PH 2021-03-07 1243 IZ2BKA        59 100 AD3C          59 PA
QSO: 14175 PH 2021-03-07 1250 IZ2BKA        59 100 K3CCR         59 MD
QSO: 14172 PH 2021-03-07 1251 IZ2BKA        59 100 N2NT          59 NJ
QSO: 14164 PH 2021-03-07 1252 IZ2BKA        59 100 K1IR          59 MA
QSO: 14114 PH 2021-03-07 1255 IZ2BKA        59 100 VA3DF         59 ON
QSO: 14347 PH 2021-03-07 1259 IZ2BKA        59 100 KU1CW         59 VA
QSO: 14321 PH 2021-03-07 1302 IZ2BKA        59 100 KN2M          59 NY
QSO: 14286 PH 2021-03-07 1304 IZ2BKA        59 100 N2SR          59 NJ
QSO: 14283 PH 2021-03-07 1305 IZ2BKA        59 100 K3JO          59 MA
QSO: 14000 PH 2021-03-07 1329 IZ2BKA        59 100 KA1R          59 NY
QSO: 14150 PH 2021-03-07 1333 IZ2BKA        59 100 K8GL          59 MI
QSO: 14133 PH 2021-03-07 1449 IZ2BKA        59 100 VE3DZ         59 ON
