START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: S51D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14150 PH 2021-03-06 1145 S51D          59 100 N1UR          59 VT
QSO: 14153 PH 2021-03-06 1200 S51D          59 100 K1TTT         59 MA
QSO: 14188 PH 2021-03-06 1206 S51D          59 100 N2SR          59 NJ
QSO: 14000 PH 2021-03-06 1656 S51D          59 100 KV0Q          59 CO
QSO: 14167 PH 2021-03-06 1658 S51D          59 100 AA1K          59 DE
QSO: 14242 PH 2021-03-06 1700 S51D          59 100 KA2K          59 NJ
QSO: 14272 PH 2021-03-06 1703 S51D          59 100 AA3B          59 PA
QSO: 14284 PH 2021-03-06 1704 S51D          59 100 K4AB          59 AL
QSO: 14175 PH 2021-03-06 1719 S51D          59 100 N3RD          59 PA
QSO: 14111 PH 2021-03-07 1524 S51D          59 100 VE3CX         59 ON
QSO: 14245 PH 2021-03-07 1526 S51D          59 100 N1BA          59 NH
QSO: 14168 PH 2021-03-07 1530 S51D          59 100 K3LR          59 PA
QSO: 14237 PH 2021-03-07 1530 S51D          59 100 K2NJ          59 NJ
QSO: 14000 PH 2021-03-07 1533 S51D          59 100 K1QX          59 NH
QSO: 14000 PH 2021-03-07 1535 S51D          59 100 N1RR          59 MA
QSO: 14158 PH 2021-03-07 1548 S51D          59 100 K3ND          59 PA
QSO: 14168 PH 2021-03-07 1551 S51D          59 100 K3LR          59 PA
QSO: 14000 PH 2021-03-07 1556 S51D          59 100 W2AW          59 NJ
QSO: 14151 PH 2021-03-07 1602 S51D          59 100 KU1CW         59 VA
QSO: 14273 PH 2021-03-07 1624 S51D          59 100 NY3A          59 PA
QSO: 14215 PH 2021-03-07 1628 S51D          59 100 N9RV          59 MT
QSO: 14159 PH 2021-03-07 1635 S51D          59 100 KV2K          59 NJ
QSO: 14161 PH 2021-03-07 1636 S51D          59 100 K2XA          59 NY
QSO: 14177 PH 2021-03-07 1637 S51D          59 100 AA6AA         59 NV
QSO: 14239 PH 2021-03-07 1640 S51D          59 100 K2AX          59 NJ
QSO: 14151 PH 2021-03-07 1648 S51D          59 100 N3RS          59 PA
QSO: 14156 PH 2021-03-07 1649 S51D          59 100 K1RX          59 NH
END-OF-LOG:
