START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WD6BNY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD6BNY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 21272 PH 2021-03-06 2324 WD6BNY        59 WI PT5J          59 1000
QSO: 21275 PH 2021-03-06 2341 WD6BNY        59 WI XE1EE         59 100
QSO: 21270 PH 2021-03-06 2347 WD6BNY        59 WI XQ1KZ         59 KW
QSO: 21214 PH 2021-03-07 1450 WD6BNY        59 WI ZW5B          59 KW
QSO: 21242 PH 2021-03-07 1453 WD6BNY        59 WI CE7VPQ        59 KW
QSO: 21250 PH 2021-03-07 1454 WD6BNY        59 WI CX7SS         59 KW
QSO: 21262 PH 2021-03-07 1455 WD6BNY        59 WI ZW8T          59 100
QSO: 21266 PH 2021-03-07 1457 WD6BNY        59 WI XQ1KZ         59 KW
QSO: 21274 PH 2021-03-07 1457 WD6BNY        59 WI WP3R          59 150
QSO: 21293 PH 2021-03-07 1459 WD6BNY        59 WI PJ2T          59 K
QSO: 21303 PH 2021-03-07 1501 WD6BNY        59 WI KP4AA         59 K
QSO: 21310 PH 2021-03-07 1501 WD6BNY        59 WI FM5BH         59 KW
QSO: 21316 PH 2021-03-07 1502 WD6BNY        59 WI ZP5DBC        59 KW
QSO: 21336 PH 2021-03-07 1503 WD6BNY        59 WI PJ7AA         59 100
QSO: 21340 PH 2021-03-07 1504 WD6BNY        59 WI NP4DX         59 100
QSO: 21286 PH 2021-03-07 1507 WD6BNY        59 WI 3G1D          59 100
QSO: 21313 PH 2021-03-07 1510 WD6BNY        59 WI PJ4DX         59 KW
QSO: 21000 PH 2021-03-07 1520 WD6BNY        59 WI PR4T          59 KW
QSO: 21390 PH 2021-03-07 1522 WD6BNY        59 WI CE5NK         59 KW
QSO: 21000 PH 2021-03-07 1525 WD6BNY        59 WI HC1JQ         59 100
QSO: 21209 PH 2021-03-07 1527 WD6BNY        59 WI XE2AU         59 100
QSO: 21000 PH 2021-03-07 1529 WD6BNY        59 WI CE6CGX        59 KW
QSO: 21243 PH 2021-03-07 1532 WD6BNY        59 WI HI8DL         59 100
QSO: 21258 PH 2021-03-07 1535 WD6BNY        59 WI HH2AA         59 100
QSO: 21286 PH 2021-03-07 1543 WD6BNY        59 WI 3G1D          59 100
QSO: 21292 PH 2021-03-07 1545 WD6BNY        59 WI J68HZ         59 K
QSO: 21318 PH 2021-03-07 1552 WD6BNY        59 WI ZF1A          59 K
QSO: 21000 PH 2021-03-07 1604 WD6BNY        59 WI CE6TK         59 KW
QSO: 21389 PH 2021-03-07 1605 WD6BNY        59 WI KP3DR         59 100
QSO: 21211 PH 2021-03-07 1607 WD6BNY        59 WI HI3LT         59 KW
QSO: 21000 PH 2021-03-07 1608 WD6BNY        59 WI PP5JN         59 KW
END-OF-LOG:
