START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HB9DCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14143 PH 2021-03-07 1151 HB9DCM        59 100 VY2ZM         59 PEI
QSO: 14165 PH 2021-03-07 1154 HB9DCM        59 100 W3LPL         59 MD
QSO: 14174 PH 2021-03-07 1155 HB9DCM        59 100 N3RD          59 PA
QSO: 14182 PH 2021-03-07 1156 HB9DCM        59 100 AA1K          59 DE
QSO: 14167 PH 2021-03-07 1159 HB9DCM        59 100 WW4LL         59 ME
QSO: 14159 PH 2021-03-07 1212 HB9DCM        59 100 KV2K          59 NJ
QSO: 14172 PH 2021-03-07 1214 HB9DCM        59 100 N2NT          59 NJ
QSO: 14178 PH 2021-03-07 1216 HB9DCM        59 100 K3WW          59 PA
QSO: 14000 PH 2021-03-07 1231 HB9DCM        59 100 K3ZO          59 MD
QSO: 14245 PH 2021-03-07 1234 HB9DCM        59 100 W2MKM         59 NJ
QSO: 14273 PH 2021-03-07 1235 HB9DCM        59 100 K3ND          59 PA
QSO: 14287 PH 2021-03-07 1237 HB9DCM        59 100 AA3B          59 PA
QSO: 14291 PH 2021-03-07 1238 HB9DCM        59 100 W1WEF         59 CT
QSO: 14321 PH 2021-03-07 1255 HB9DCM        59 100 KN2M          59 NY
QSO: 14114 PH 2021-03-07 1256 HB9DCM        59 100 VA3DF         59 ON
QSO: 14124 PH 2021-03-07 1257 HB9DCM        59 100 VE3EJ         59 ON
QSO: 14132 PH 2021-03-07 1259 HB9DCM        59 100 VE3DZ         59 ON
QSO: 14135 PH 2021-03-07 1300 HB9DCM        59 100 XL3A          59 ON
QSO: 14136 PH 2021-03-07 1302 HB9DCM        59 100 K1TTT         59 MA
QSO: 14168 PH 2021-03-07 1305 HB9DCM        59 100 K3LR          59 PA
QSO: 14170 PH 2021-03-07 1311 HB9DCM        59 100 K1KI          59 CT
QSO: 14164 PH 2021-03-07 1315 HB9DCM        59 100 N3RS          59 PA
QSO: 14177 PH 2021-03-07 1316 HB9DCM        59 100 N2MM          59 NJ
QSO: 14286 PH 2021-03-07 1323 HB9DCM        59 100 N2SR          59 NJ
QSO: 14203 PH 2021-03-07 1333 HB9DCM        59 100 K3PP          59 PA
QSO: 14179 PH 2021-03-07 1335 HB9DCM        59 100 KQ2M          59 CT
QSO: 14120 PH 2021-03-07 1339 HB9DCM        59 100 VE3VN         59 ON
QSO: 14154 PH 2021-03-07 1414 HB9DCM        59 100 K5ZD          59 MA
QSO: 14126 PH 2021-03-07 1416 HB9DCM        59 100 VA3AR         59 ON
QSO: 14000 PH 2021-03-07 1418 HB9DCM        59 100 KA1R          59 NY
QSO: 14156 PH 2021-03-07 1439 HB9DCM        59 100 KF2O          59 NY
QSO: 14000 PH 2021-03-07 1444 HB9DCM        59 100 K3TC          59 MD
QSO: 14178 PH 2021-03-07 1505 HB9DCM        59 100 WA0MHJ        59 MN
QSO: 14161 PH 2021-03-07 1514 HB9DCM        59 100 K2XA          59 NY
QSO: 14146 PH 2021-03-07 1533 HB9DCM        59 100 VO1CH         59 NF
END-OF-LOG:
