START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: ED7O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ED7O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 21238 PH 2021-03-06 1440 ED7O          59 KW VY2ZM         59 PEI
QSO: 21235 PH 2021-03-06 1447 ED7O          59 K K1MM          59 FL
QSO: 21225 PH 2021-03-06 1454 ED7O          59 K K1KI          59 CT
QSO: 21224 PH 2021-03-06 1455 ED7O          59 KW W3LPL         59 MD
QSO: 21225 PH 2021-03-06 1456 ED7O          59 K N1MM          59 CT
QSO: 21225 PH 2021-03-06 1501 ED7O          59 K K4SXT         59 FL
QSO: 21225 PH 2021-03-06 1501 ED7O          59 K K5ZD          59 MA
QSO: 21218 PH 2021-03-06 1507 ED7O          59 K KD5JRY        59 LA
QSO: 21218 PH 2021-03-06 1519 ED7O          59 K K2ZW          59 ME
QSO: 21218 PH 2021-03-06 1520 ED7O          59 KW K2DM          59 FL
QSO: 21217 PH 2021-03-06 1526 ED7O          59 K ND2O          59 NC
QSO: 14113 PH 2021-03-06 1625 ED7O          59 K VE5SF         59 SK
QSO: 14113 PH 2021-03-06 1626 ED7O          59 K VA3DF         59 ON
QSO: 14113 PH 2021-03-06 1631 ED7O          59 K VE3KTB        59 ON
QSO: 14250 PH 2021-03-07 1816 ED7O          59 K K2LNS         59 PA
QSO: 14250 PH 2021-03-07 1816 ED7O          59 KW N4XL          59 SC
QSO: 14250 PH 2021-03-07 1816 ED7O          59 K WB2ZAB        59 MD
QSO: 14000 PH 2021-03-07 1817 ED7O          59 K W4YE          59 VA
QSO: 14250 PH 2021-03-07 1817 ED7O          59 K K4ELI         59 GA
QSO: 14250 PH 2021-03-07 1817 ED7O          59 K KD7RF         59 AL
QSO: 14250 PH 2021-03-07 1817 ED7O          59 K KF2E          59 NJ
QSO: 14250 PH 2021-03-07 1818 ED7O          59 KW W3LPL         59 MD
QSO: 14250 PH 2021-03-07 1819 ED7O          59 KW KN2M          59 NY
QSO: 14250 PH 2021-03-07 1819 ED7O          59 K KV2K          59 NJ
QSO: 14250 PH 2021-03-07 1819 ED7O          59 1000 WB3IWC        59 PA
QSO: 14250 PH 2021-03-07 1820 ED7O          59 K KA1ZD         59 CT
QSO: 14250 PH 2021-03-07 1820 ED7O          59 K W3FOX         59 MD
QSO: 14250 PH 2021-03-07 1821 ED7O          59 KW N2RC          59 NY
QSO: 14250 PH 2021-03-07 1821 ED7O          59 1000 WA2DNI        59 NY
QSO: 14250 PH 2021-03-07 1822 ED7O          59 KW K3SW          59 PA
QSO: 14250 PH 2021-03-07 1822 ED7O          59 K NA8V          59 MI
QSO: 14250 PH 2021-03-07 1822 ED7O          59 KW W3GM          59 PA
QSO: 14250 PH 2021-03-07 1822 ED7O          59 K WO2Y          59 NJ
QSO: 14250 PH 2021-03-07 1823 ED7O          59 KW KA2K          59 NJ
QSO: 14000 PH 2021-03-07 1824 ED7O          59 K N8DE          59 MI
QSO: 14250 PH 2021-03-07 1824 ED7O          59 K W1NG          59 CT
QSO: 14250 PH 2021-03-07 1825 ED7O          59 KW NN2NN         59 NY
QSO: 14250 PH 2021-03-07 1825 ED7O          59 KW W1QK          59 CT
QSO: 14250 PH 2021-03-07 1825 ED7O          59 K W9AP          59 WI
QSO: 14250 PH 2021-03-07 1826 ED7O          59 K VE3VN         59 ON
QSO: 14250 PH 2021-03-07 1826 ED7O          59 K W3FIZ         59 PA
QSO: 14250 PH 2021-03-07 1827 ED7O          59 K K3EL          59 NJ
QSO: 14250 PH 2021-03-07 1827 ED7O          59 K K3JO          59 MA
QSO: 14250 PH 2021-03-07 1828 ED7O          59 K K2ANZ         59 NY
QSO: 14250 PH 2021-03-07 1828 ED7O          59 K N1BA          59 NH
QSO: 14000 PH 2021-03-07 1830 ED7O          59 KW K1BZM         59 MA
QSO: 14250 PH 2021-03-07 1830 ED7O          59 K N4PD          59 VA
QSO: 14250 PH 2021-03-07 1830 ED7O          59 K NX3A          59 VA
QSO: 14250 PH 2021-03-07 1830 ED7O          59 1000 W2TV          59 NJ
QSO: 14250 PH 2021-03-07 1830 ED7O          59 1KW W8MJ          59 MI
QSO: 14250 PH 2021-03-07 1831 ED7O          59 KW N3AD          59 PA
QSO: 14250 PH 2021-03-07 1831 ED7O          59 K N4QS          59 KY
QSO: 14250 PH 2021-03-07 1831 ED7O          59 K VE3TM         59 ON
QSO: 14250 PH 2021-03-07 1832 ED7O          59 KW K3WJV         59 PA
QSO: 14250 PH 2021-03-07 1833 ED7O          59 KW K5EK          59 NC
QSO: 14250 PH 2021-03-07 1833 ED7O          59 K KI1P          59 VT
QSO: 14250 PH 2021-03-07 1833 ED7O          59 KW W4TTY         59 VA
QSO: 14250 PH 2021-03-07 1834 ED7O          59 K W1FJ          59 MA
QSO: 14250 PH 2021-03-07 1834 ED7O          59 KW W1NT          59 NH
QSO: 14250 PH 2021-03-07 1834 ED7O          59 K W3JJL         59 PA
QSO: 14250 PH 2021-03-07 1835 ED7O          59 K K1KP          59 MA
QSO: 14250 PH 2021-03-07 1835 ED7O          59 K K3DNE         59 SC
QSO: 14250 PH 2021-03-07 1835 ED7O          59 K N2OO          59 NJ
QSO: 14250 PH 2021-03-07 1836 ED7O          59 KW K2CJ          59 NJ
QSO: 14250 PH 2021-03-07 1836 ED7O          59 K K2NJ          59 NJ
QSO: 14250 PH 2021-03-07 1836 ED7O          59 K K3PP          59 PA
QSO: 14250 PH 2021-03-07 1836 ED7O          59 KW W1HS          59 NH
QSO: 14250 PH 2021-03-07 1836 ED7O          59 1000 W2CN          59 NJ
QSO: 14000 PH 2021-03-07 1837 ED7O          59 K W4KW          59 TN
QSO: 14250 PH 2021-03-07 1837 ED7O          59 K K1AR          59 NH
QSO: 14250 PH 2021-03-07 1838 ED7O          59 K N1RP          59 NH
QSO: 14250 PH 2021-03-07 1838 ED7O          59 KW N3RS          59 PA
QSO: 14000 PH 2021-03-07 1839 ED7O          59 K N2RRA         59 NY
QSO: 14250 PH 2021-03-07 1839 ED7O          59 K K4QQG         59 SC
QSO: 14250 PH 2021-03-07 1839 ED7O          59 KW N1JP          59 NY
QSO: 14250 PH 2021-03-07 1841 ED7O          59 K W3SM          59 CT
QSO: 14250 PH 2021-03-07 1841 ED7O          59 K WA3EKL        59 MD
QSO: 14250 PH 2021-03-07 1842 ED7O          59 1000 N8CWU         59 OH
QSO: 14250 PH 2021-03-07 1842 ED7O          59 K VE3CX         59 ON
QSO: 14250 PH 2021-03-07 1843 ED7O          59 K K3ND          59 PA
QSO: 14250 PH 2021-03-07 1843 ED7O          59 K WE9V          59 WI
QSO: 14250 PH 2021-03-07 1844 ED7O          59 K K3ATO         59 PA
QSO: 14250 PH 2021-03-07 1844 ED7O          59 K K3FMQ         59 PA
QSO: 14250 PH 2021-03-07 1845 ED7O          59 K N1DID         59 CT
QSO: 14250 PH 2021-03-07 1845 ED7O          59 K W1GD          59 MA
QSO: 14250 PH 2021-03-07 1846 ED7O          59 K W9ILY         59 IL
QSO: 14250 PH 2021-03-07 1847 ED7O          59 1K NA4DA         59 FL
QSO: 14250 PH 2021-03-07 1848 ED7O          59 K W0BR          59 PA
QSO: 14250 PH 2021-03-07 1848 ED7O          59 1000 W4LC          59 KY
QSO: 14250 PH 2021-03-07 1849 ED7O          59 1000 K8YE          59 MI
QSO: 14000 PH 2021-03-07 1850 ED7O          59 KW KA3FZN        59 PA
QSO: 14250 PH 2021-03-07 1850 ED7O          59 KW N2SR          59 NJ
QSO: 14250 PH 2021-03-07 1850 ED7O          59 KW W5MX          59 KY
QSO: 14250 PH 2021-03-07 1851 ED7O          59 1000 K1TW          59 MA
QSO: 14250 PH 2021-03-07 1851 ED7O          59 1000 K2SD          59 NC
QSO: 14250 PH 2021-03-07 1851 ED7O          59 K N1DG          59 MA
QSO: 14000 PH 2021-03-07 1852 ED7O          59 K VE3VY         59 ON
QSO: 14250 PH 2021-03-07 1852 ED7O          59 KW AA4DD         59 TN
QSO: 14250 PH 2021-03-07 1852 ED7O          59 K VE3DZ         59 ON
QSO: 14000 PH 2021-03-07 1853 ED7O          59 1000 N1WRK         59 MA
QSO: 14250 PH 2021-03-07 1853 ED7O          59 K N1MM          59 CT
QSO: 14250 PH 2021-03-07 1853 ED7O          59 K WX1S          59 NH
QSO: 14250 PH 2021-03-07 1854 ED7O          59 1000 K4CGY         59 VA
QSO: 14250 PH 2021-03-07 1854 ED7O          59 K N3UA          59 VA
QSO: 14250 PH 2021-03-07 1855 ED7O          59 K N1IXF         59 CT
QSO: 14250 PH 2021-03-07 1857 ED7O          59 K K3CCR         59 MD
QSO: 14250 PH 2021-03-07 1900 ED7O          59 K K1IR          59 MA
QSO: 14250 PH 2021-03-07 1900 ED7O          59 KW K2DM          59 FL
QSO: 14250 PH 2021-03-07 1900 ED7O          59 KW VE3EJ         59 ON
QSO: 14250 PH 2021-03-07 1901 ED7O          59 KW KG4W          59 VA
QSO: 14250 PH 2021-03-07 1901 ED7O          59 KW KR9U          59 IN
QSO: 14250 PH 2021-03-07 1902 ED7O          59 KW N3JT          59 VA
QSO: 14250 PH 2021-03-07 1902 ED7O          59 K VA3WB         59 ON
QSO: 14250 PH 2021-03-07 1903 ED7O          59 K N1RM          59 VA
QSO: 14250 PH 2021-03-07 1903 ED7O          59 K N9NC          59 NH
QSO: 14250 PH 2021-03-07 1903 ED7O          59 KW W3LL          59 MD
QSO: 14250 PH 2021-03-07 1904 ED7O          59 KW N8BI          59 OH
QSO: 14250 PH 2021-03-07 1904 ED7O          59 K NR4O          59 NC
QSO: 14250 PH 2021-03-07 1908 ED7O          59 KW K2AX          59 NJ
QSO: 14250 PH 2021-03-07 1908 ED7O          59 KW VE3PJ         59 ON
QSO: 14000 PH 2021-03-07 1909 ED7O          59 KW W2LC          59 NY
QSO: 14250 PH 2021-03-07 1910 ED7O          59 KW W2MKM         59 NJ
QSO: 14250 PH 2021-03-07 1911 ED7O          59 K AA1V          59 MA
QSO: 14250 PH 2021-03-07 1911 ED7O          59 K VA2LRA        59 QC
QSO: 14250 PH 2021-03-07 1912 ED7O          59 K W9MK          59 IL
QSO: 14250 PH 2021-03-07 1913 ED7O          59 K KA9FOX        59 WI
QSO: 14250 PH 2021-03-07 1913 ED7O          59 KW N7DX          59 WA
QSO: 14250 PH 2021-03-07 1913 ED7O          59 K ND7K          59 AZ
QSO: 14250 PH 2021-03-07 1914 ED7O          59 K KX1X          59 MA
QSO: 14249 PH 2021-03-07 1915 ED7O          59 K K2RET         59 NJ
QSO: 14250 PH 2021-03-07 1915 ED7O          59 K K1KI          59 CT
QSO: 14250 PH 2021-03-07 1916 ED7O          59 K K2DRH         59 IL
QSO: 14250 PH 2021-03-07 1916 ED7O          59 KW N2MM          59 NJ
QSO: 14250 PH 2021-03-07 1916 ED7O          59 K W2ZQ          59 NJ
QSO: 14250 PH 2021-03-07 1917 ED7O          59 KW N2SQW         59 NY
QSO: 14250 PH 2021-03-07 1917 ED7O          59 K W4JVN         59 VA
QSO: 14000 PH 2021-03-07 1918 ED7O          59 K W2AW          59 NJ
QSO: 14250 PH 2021-03-07 1918 ED7O          59 K W2RD          59 NJ
QSO: 14250 PH 2021-03-07 1919 ED7O          59 K KE1IH         59 NY
QSO: 14250 PH 2021-03-07 1919 ED7O          59 KW VA3SB         59 ON
QSO: 14000 PH 2021-03-07 1920 ED7O          59 1000 KB1FRK        59 MA
QSO: 14249 PH 2021-03-07 1921 ED7O          59 K NY6DX         59 NY
QSO: 14250 PH 2021-03-07 1921 ED7O          59 1000 N2VSD         59 NY
QSO: 14250 PH 2021-03-07 1922 ED7O          59 K KA8G          59 OH
QSO: 14250 PH 2021-03-07 1922 ED7O          59 K WA4JUK        59 VA
QSO: 14250 PH 2021-03-07 1923 ED7O          59 KW N1LN          59 NC
QSO: 14250 PH 2021-03-07 1923 ED7O          59 KW W4TG          59 VA
QSO: 14250 PH 2021-03-07 1924 ED7O          59 K AA1K          59 DE
QSO: 14250 PH 2021-03-07 1924 ED7O          59 1000 K0AIZ         59 NE
QSO: 14250 PH 2021-03-07 1924 ED7O          59 K K5ZD          59 MA
QSO: 14250 PH 2021-03-07 1924 ED7O          59 K N3ZA          59 PA
QSO: 14250 PH 2021-03-07 1925 ED7O          59 K KB1W          59 MA
QSO: 14250 PH 2021-03-07 1925 ED7O          59 KW N0EO          59 MN
QSO: 14250 PH 2021-03-07 1926 ED7O          59 1000 VE2PIB        59 QC
QSO: 14000 PH 2021-03-07 1927 ED7O          59 KW K4JZQ         59 VA
QSO: 14000 PH 2021-03-07 1927 ED7O          59 K VE1SQ         59 NS
QSO: 14250 PH 2021-03-07 1927 ED7O          59 K KU1CW         59 VA
QSO: 14249 PH 2021-03-07 1928 ED7O          59 K W8GNM         59 OH
QSO: 14250 PH 2021-03-07 1928 ED7O          59 K W8FJ          59 PA
QSO: 14250 PH 2021-03-07 1930 ED7O          59 K K9KE          59 IL
QSO: 14250 PH 2021-03-07 1930 ED7O          59 K KF2O          59 NY
QSO: 14250 PH 2021-03-07 1931 ED7O          59 K K9YY          59 IL
QSO: 14250 PH 2021-03-07 1931 ED7O          59 KW KB0V          59 IL
QSO: 14250 PH 2021-03-07 1933 ED7O          59 KW N4UU          59 FL
QSO: 14000 PH 2021-03-07 1935 ED7O          59 K N2PEQ         59 NY
QSO: 14000 PH 2021-03-07 1936 ED7O          59 1K W8PT          59 OH
QSO: 14250 PH 2021-03-07 1936 ED7O          59 K W8PR          59 OH
QSO: 14250 PH 2021-03-07 1936 ED7O          59 KW WY3A          59 PA
QSO: 14250 PH 2021-03-07 1937 ED7O          59 KW NB1N          59 MA
QSO: 14250 PH 2021-03-07 1939 ED7O          59 K K2QO          59 NY
QSO: 14250 PH 2021-03-07 1939 ED7O          59 K NC1A          59 NJ
QSO: 14250 PH 2021-03-07 1940 ED7O          59 K N9TGR         59 IL
QSO: 14250 PH 2021-03-07 1940 ED7O          59 1000 VE3OJN        59 ON
QSO: 14250 PH 2021-03-07 1940 ED7O          59 KW W1VEM         59 CT
QSO: 14250 PH 2021-03-07 1941 ED7O          59 1000 K2CD          59 PA
QSO: 14250 PH 2021-03-07 1941 ED7O          59 K N5AW          59 TX
QSO: 14250 PH 2021-03-07 1941 ED7O          59 K WR2G          59 NJ
QSO: 14250 PH 2021-03-07 1942 ED7O          59 K KV1J          59 MA
QSO: 14250 PH 2021-03-07 1943 ED7O          59 K K2NV          59 NY
QSO: 14250 PH 2021-03-07 1943 ED7O          59 K WX4G          59 FL
QSO: 14250 PH 2021-03-07 1944 ED7O          59 KW AK1MD         59 MA
