START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: EA3CS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3CS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14150 PH 2021-03-06 1155 EA3CS         59 100 N1UR          59 VT
QSO: 14160 PH 2021-03-06 1201 EA3CS         59 100 N1MM          59 CT
QSO: 14178 PH 2021-03-06 1203 EA3CS         59 100 K1KI          59 CT
QSO: 14214 PH 2021-03-06 1240 EA3CS         59 100 N1LN          59 NC
QSO: 14147 PH 2021-03-06 1253 EA3CS         59 100 VY2ZM         59 PEI
QSO: 14155 PH 2021-03-06 1256 EA3CS         59 100 K5ZD          59 MA
QSO: 14164 PH 2021-03-06 1303 EA3CS         59 100 W3LPL         59 MD
QSO: 14131 PH 2021-03-06 1427 EA3CS         59 100 VE3EJ         59 ON
QSO: 14134 PH 2021-03-06 1429 EA3CS         59 100 XL3A          59 ON
QSO: 14153 PH 2021-03-06 1438 EA3CS         59 100 K1TTT         59 MA
QSO: 14154 PH 2021-03-06 1439 EA3CS         59 100 WX3B          59 MD
QSO: 14157 PH 2021-03-06 1442 EA3CS         59 100 KV2K          59 NJ
QSO: 14167 PH 2021-03-06 1448 EA3CS         59 100 AA1K          59 DE
QSO: 14175 PH 2021-03-06 1455 EA3CS         59 100 N3RD          59 PA
QSO: 14188 PH 2021-03-06 1458 EA3CS         59 100 K1RX          59 NH
QSO: 14196 PH 2021-03-06 1500 EA3CS         59 100 K3LR          59 PA
QSO: 14205 PH 2021-03-06 1501 EA3CS         59 100 N3RS          59 PA
QSO: 14212 PH 2021-03-06 1503 EA3CS         59 100 N2SR          59 NJ
QSO: 14213 PH 2021-03-06 1505 EA3CS         59 100 NY3A          59 PA
QSO: 14215 PH 2021-03-06 1510 EA3CS         59 100 W1WEF         59 CT
QSO: 14234 PH 2021-03-06 1512 EA3CS         59 100 W2MKM         59 NJ
QSO: 14245 PH 2021-03-06 1515 EA3CS         59 100 KU2M          59 NJ
QSO: 14272 PH 2021-03-06 1521 EA3CS         59 100 AA3B          59 PA
QSO: 14127 PH 2021-03-06 1536 EA3CS         59 100 VE3DZ         59 ON
QSO: 14117 PH 2021-03-06 1626 EA3CS         59 100 VE3VN         59 ON
QSO: 14207 PH 2021-03-07 1128 EA3CS         59 100 WW4LL         59 ME
QSO: 14165 PH 2021-03-07 1735 EA3CS         59 100 N9NC          59 NH
QSO: 14173 PH 2021-03-07 1737 EA3CS         59 100 K1IR          59 MA
QSO: 14174 PH 2021-03-07 1739 EA3CS         59 100 N3RD          59 PA
QSO: 14177 PH 2021-03-07 1739 EA3CS         59 100 N2MM          59 NJ
QSO: 14180 PH 2021-03-07 1740 EA3CS         59 100 K3WW          59 PA
QSO: 14000 PH 2021-03-07 1746 EA3CS         59 100 W2AW          59 NJ
QSO: 14215 PH 2021-03-07 1747 EA3CS         59 100 KA2K          59 NJ
QSO: 14235 PH 2021-03-07 1750 EA3CS         59 100 N1BA          59 NH
QSO: 14237 PH 2021-03-07 1751 EA3CS         59 100 K2NJ          59 NJ
QSO: 14238 PH 2021-03-07 1801 EA3CS         59 100 W8PR          59 OH
QSO: 14242 PH 2021-03-07 1806 EA3CS         59 100 K3CT          59 PA
QSO: 14249 PH 2021-03-07 1809 EA3CS         59 100 N3AD          59 PA
QSO: 14272 PH 2021-03-07 1818 EA3CS         59 100 NW3Y          59 DE
QSO: 14282 PH 2021-03-07 1819 EA3CS         59 100 K2CJ          59 NJ
QSO: 14309 PH 2021-03-07 1825 EA3CS         59 100 N1IXF         59 CT
END-OF-LOG:
