START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OR5T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OR5T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14167 PH 2021-03-06 1223 OR5T          59 K AA1K          59 DE
QSO: 14171 PH 2021-03-06 1224 OR5T          59 KW AA1ON         59 MA
QSO: 14172 PH 2021-03-06 1225 OR5T          59 KW N3RD          59 PA
QSO: 14175 PH 2021-03-06 1226 OR5T          59 KW K2NJ          59 NJ
QSO: 14177 PH 2021-03-06 1228 OR5T          59 KW K1KI          59 CT
QSO: 14179 PH 2021-03-06 1229 OR5T          59 KW K3WW          59 PA
QSO: 14195 PH 2021-03-06 1232 OR5T          59 KW K3LR          59 PA
QSO: 14201 PH 2021-03-06 1234 OR5T          59 K K3PP          59 PA
QSO: 14201 PH 2021-03-06 1235 OR5T          59 KW K3IE          59 TN
QSO: 14201 PH 2021-03-06 1235 OR5T          59 K K3ND          59 PA
QSO: 14201 PH 2021-03-06 1235 OR5T          59 K W1XX          59 RI
QSO: 14201 PH 2021-03-06 1235 OR5T          59 K W3LPL         59 MD
QSO: 14201 PH 2021-03-06 1236 OR5T          59 K KA1ZD         59 CT
QSO: 14201 PH 2021-03-06 1237 OR5T          59 100 W1OO          59 ME
QSO: 14201 PH 2021-03-06 1238 OR5T          59 KW N4RV          59 VA
QSO: 14201 PH 2021-03-06 1240 OR5T          59 KW W3KB          59 PA
QSO: 14236 PH 2021-03-06 1241 OR5T          59 K K1RX          59 NH
QSO: 14000 PH 2021-03-06 1242 OR5T          59 K K3ZO          59 MD
QSO: 14159 PH 2021-03-06 1244 OR5T          59 KW K1IR          59 MA
QSO: 14160 PH 2021-03-06 1244 OR5T          59 KW N1MM          59 CT
QSO: 14173 PH 2021-03-06 1247 OR5T          59 KW NS1DX         59 VT
QSO: 14348 PH 2021-03-06 1250 OR5T          59 KW N2MM          59 NJ
QSO: 14283 PH 2021-03-07 1103 OR5T          59 K K3JO          59 MA
QSO: 14152 PH 2021-03-07 1106 OR5T          59 K K1TTT         59 MA
QSO: 14154 PH 2021-03-07 1107 OR5T          59 K K5ZD          59 MA
QSO: 14159 PH 2021-03-07 1107 OR5T          59 K KV2K          59 NJ
QSO: 14164 PH 2021-03-07 1108 OR5T          59 K N1UR          59 VT
QSO: 14172 PH 2021-03-07 1109 OR5T          59 K K1XM          59 MA
QSO: 14195 PH 2021-03-07 1113 OR5T          59 K K2XA          59 NY
QSO: 14213 PH 2021-03-07 1118 OR5T          59 KW N2SR          59 NJ
QSO: 14230 PH 2021-03-07 1123 OR5T          59 KW W3MF          59 PA
QSO: 14230 PH 2021-03-07 1124 OR5T          59 KW K2AX          59 NJ
QSO: 14230 PH 2021-03-07 1124 OR5T          59 K VE3PJ         59 ON
QSO: 14229 PH 2021-03-07 1125 OR5T          59 KW K1AR          59 NH
QSO: 14230 PH 2021-03-07 1125 OR5T          59 KW NE1B          59 NH
END-OF-LOG:
