START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: ON8ZA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON8ZA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-06 1049 ON8ZA         59 KW VY2ZM         59 PEI
QSO: 14155 PH 2021-03-06 1052 ON8ZA         59 K K5ZD          59 MA
QSO: 14160 PH 2021-03-06 1054 ON8ZA         59 K N1MM          59 CT
QSO: 14148 PH 2021-03-06 1316 ON8ZA         59 K VA2UR         59 QC
QSO: 14122 PH 2021-03-06 1317 ON8ZA         59 K VA3DF         59 ON
QSO: 14245 PH 2021-03-06 1318 ON8ZA         59 K N2NT          59 NJ
QSO: 14273 PH 2021-03-06 1318 ON8ZA         59 K NY3A          59 PA
QSO: 14344 PH 2021-03-06 1321 ON8ZA         59 1K N3RS          59 PA
QSO: 14324 PH 2021-03-06 1327 ON8ZA         59 1K W3LPL         59 MD
QSO: 14324 PH 2021-03-06 1328 ON8ZA         59 K NA8V          59 MI
QSO: 14324 PH 2021-03-06 1329 ON8ZA         59 KW K3SW          59 PA
QSO: 14324 PH 2021-03-06 1329 ON8ZA         59 1K KA4RRU        59 VA
QSO: 14324 PH 2021-03-06 1329 ON8ZA         59 K W1VEM         59 CT
QSO: 14324 PH 2021-03-06 1330 ON8ZA         59 1K AD3C          59 PA
QSO: 14324 PH 2021-03-06 1330 ON8ZA         59 KW NF4A          59 FL
QSO: 14324 PH 2021-03-06 1331 ON8ZA         59 KW K2XR          59 PA
QSO: 14313 PH 2021-03-06 1335 ON8ZA         59 K NN3Q          59 PA
QSO: 14148 PH 2021-03-06 1337 ON8ZA         59 K VA2UR         59 QC
QSO: 14172 PH 2021-03-06 1338 ON8ZA         59 KW N3RD          59 PA
QSO: 14205 PH 2021-03-06 1343 ON8ZA         59 1K NX8T          59 OH
QSO: 14000 PH 2021-03-06 1345 ON8ZA         59 1000 KO4DN         59 FL
QSO: 14205 PH 2021-03-06 1347 ON8ZA         59 K N0OK          59 MN
QSO: 14205 PH 2021-03-06 1348 ON8ZA         59 1K K2CJ          59 NJ
QSO: 14205 PH 2021-03-06 1349 ON8ZA         59 KW W3MF          59 PA
QSO: 14205 PH 2021-03-06 1350 ON8ZA         59 K AB3CX         59 NY
QSO: 14205 PH 2021-03-06 1351 ON8ZA         59 K W3FIZ         59 PA
QSO: 14205 PH 2021-03-06 1352 ON8ZA         59 K W9AP          59 WI
