START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IT9VDQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IT9VDQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14144 PH 2021-03-07 1044 IT9VDQ        59 100 VY2ZM         59 PEI
QSO: 14316 PH 2021-03-07 1122 IT9VDQ        59 100 K2CJ          59 NJ
QSO: 14344 PH 2021-03-07 1123 IT9VDQ        59 100 N1UR          59 VT
QSO: 14348 PH 2021-03-07 1125 IT9VDQ        59 100 W3LPL         59 MD
QSO: 14349 PH 2021-03-07 1126 IT9VDQ        59 100 N1DID         59 CT
QSO: 14349 PH 2021-03-07 1127 IT9VDQ        59 100 KY3W          59 PA
QSO: 14346 PH 2021-03-07 1130 IT9VDQ        59 500 K1XM          59 MA
QSO: 14317 PH 2021-03-07 1132 IT9VDQ        59 100 KA1ZD         59 CT
QSO: 14308 PH 2021-03-07 1133 IT9VDQ        59 100 NN3Q          59 PA
QSO: 14283 PH 2021-03-07 1135 IT9VDQ        59 100 K3JO          59 MA
QSO: 14287 PH 2021-03-07 1135 IT9VDQ        59 100 AA3B          59 PA
QSO: 14250 PH 2021-03-07 1140 IT9VDQ        59 100 K3ND          59 PA
QSO: 14247 PH 2021-03-07 1141 IT9VDQ        59 100 K2NJ          59 NJ
QSO: 14245 PH 2021-03-07 1142 IT9VDQ        59 100 W2MKM         59 NJ
QSO: 14208 PH 2021-03-07 1144 IT9VDQ        59 100 WW4LL         59 ME
QSO: 14177 PH 2021-03-07 1145 IT9VDQ        59 100 N1BA          59 NH
QSO: 14179 PH 2021-03-07 1145 IT9VDQ        59 100 K3WW          59 PA
QSO: 14168 PH 2021-03-07 1146 IT9VDQ        59 100 K3LR          59 PA
QSO: 14174 PH 2021-03-07 1146 IT9VDQ        59 100 N3RD          59 PA
QSO: 14162 PH 2021-03-07 1148 IT9VDQ        59 100 N1MM          59 CT
QSO: 14159 PH 2021-03-07 1149 IT9VDQ        59 100 KV2K          59 NJ
QSO: 14158 PH 2021-03-07 1150 IT9VDQ        59 100 NB1N          59 MA
QSO: 14152 PH 2021-03-07 1151 IT9VDQ        59 100 K1TTT         59 MA
QSO: 14155 PH 2021-03-07 1151 IT9VDQ        59 100 K5ZD          59 MA
QSO: 14132 PH 2021-03-07 1153 IT9VDQ        59 100 VE3DZ         59 ON
QSO: 14135 PH 2021-03-07 1153 IT9VDQ        59 100 XL3A          59 ON
QSO: 14129 PH 2021-03-07 1154 IT9VDQ        59 100 VE3EJ         59 ON
END-OF-LOG:
