START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: EI9HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI9HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14344 PH 2021-03-07 1130 EI9HX         59 400 N1UR          59 VT
QSO: 14287 PH 2021-03-07 1131 EI9HX         59 400 AA3B          59 PA
QSO: 14283 PH 2021-03-07 1132 EI9HX         59 400 K3JO          59 MA
QSO: 14251 PH 2021-03-07 1134 EI9HX         59 400 W1UE          59 MA
QSO: 14245 PH 2021-03-07 1135 EI9HX         59 400 W2MKM         59 NJ
QSO: 14195 PH 2021-03-07 1139 EI9HX         59 400 K2XA          59 NY
QSO: 14179 PH 2021-03-07 1140 EI9HX         59 400 K3WW          59 PA
QSO: 14182 PH 2021-03-07 1144 EI9HX         59 400 AA1K          59 DE
QSO: 14201 PH 2021-03-07 1144 EI9HX         59 400 W5MX          59 KY
QSO: 14177 PH 2021-03-07 1146 EI9HX         59 400 N1BA          59 NH
QSO: 14172 PH 2021-03-07 1147 EI9HX         59 400 N2NT          59 NJ
QSO: 14174 PH 2021-03-07 1147 EI9HX         59 400 N3RD          59 PA
QSO: 14165 PH 2021-03-07 1148 EI9HX         59 400 W3LPL         59 MD
QSO: 14168 PH 2021-03-07 1148 EI9HX         59 400 K3LR          59 PA
QSO: 14170 PH 2021-03-07 1148 EI9HX         59 400 K1KI          59 CT
QSO: 14158 PH 2021-03-07 1149 EI9HX         59 400 NB1N          59 MA
QSO: 14162 PH 2021-03-07 1149 EI9HX         59 400 N1MM          59 CT
QSO: 14150 PH 2021-03-07 1150 EI9HX         59 400 K1IR          59 MA
QSO: 14129 PH 2021-03-07 1152 EI9HX         59 400 VE3EJ         59 ON
QSO: 14135 PH 2021-03-07 1153 EI9HX         59 400 XL3A          59 ON
QSO: 14143 PH 2021-03-07 1154 EI9HX         59 400 VY2ZM         59 PEI
QSO: 14347 PH 2021-03-07 1155 EI9HX         59 400 N2MM          59 NJ
QSO: 14346 PH 2021-03-07 1157 EI9HX         59 400 K1XM          59 MA
QSO: 14341 PH 2021-03-07 1158 EI9HX         59 400 N4CW          59 NC
QSO: 14345 PH 2021-03-07 1158 EI9HX         59 400 K3EL          59 NJ
END-OF-LOG:
