START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F8DWH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8DWH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14151 PH 2021-03-06 1105 F8DWH         59 500 N1UR          59 VT
QSO: 14177 PH 2021-03-06 1105 F8DWH         59 500 K1KI          59 CT
QSO: 14153 PH 2021-03-06 1107 F8DWH         59 500 K1TTT         59 MA
QSO: 14155 PH 2021-03-06 1107 F8DWH         59 500 K5ZD          59 MA
QSO: 14157 PH 2021-03-06 1108 F8DWH         59 500 KV2K          59 NJ
QSO: 14164 PH 2021-03-06 1108 F8DWH         59 500 W3LPL         59 MD
QSO: 14162 PH 2021-03-06 1110 F8DWH         59 500 AA1ON         59 MA
QSO: 14234 PH 2021-03-06 1118 F8DWH         59 500 W2MKM         59 NJ
QSO: 14134 PH 2021-03-06 1355 F8DWH         59 500 XL3A          59 ON
QSO: 14131 PH 2021-03-06 1358 F8DWH         59 500 VE3EJ         59 ON
QSO: 14195 PH 2021-03-06 1404 F8DWH         59 500 K3LR          59 PA
QSO: 14141 PH 2021-03-06 1407 F8DWH         59 500 VY2ZM         59 PEI
QSO: 14167 PH 2021-03-06 1412 F8DWH         59 500 AA1K          59 DE
QSO: 14197 PH 2021-03-06 1430 F8DWH         59 500 NO9E          59 GA
QSO: 14154 PH 2021-03-06 1446 F8DWH         59 500 WX3B          59 MD
QSO: 14144 PH 2021-03-06 1448 F8DWH         59 500 VO1CH         59 NF
QSO: 14000 PH 2021-03-06 1535 F8DWH         59 100 K3ZO          59 MD
QSO: 14117 PH 2021-03-06 1538 F8DWH         59 500 VE3VN         59 ON
QSO: 14116 PH 2021-03-06 1659 F8DWH         59 500 VE9CB         59 NB
QSO: 14333 PH 2021-03-06 1700 F8DWH         59 500 N7DX          59 WA
QSO: 14308 PH 2021-03-06 1757 F8DWH         59 500 WW4LL         59 ME
QSO: 14283 PH 2021-03-07 1114 F8DWH         59 500 K3JO          59 MA
QSO: 14154 PH 2021-03-07 1117 F8DWH         59 500 K5ZD          59 MA
QSO: 14237 PH 2021-03-07 1417 F8DWH         59 500 K2NJ          59 NJ
QSO: 14133 PH 2021-03-07 1419 F8DWH         59 500 VE3DZ         59 ON
QSO: 14321 PH 2021-03-07 1419 F8DWH         59 500 KN2M          59 NY
QSO: 14105 PH 2021-03-07 1420 F8DWH         59 500 VE3CX         59 ON
QSO: 14155 PH 2021-03-07 1420 F8DWH         59 500 WB2ZAB        59 MD
QSO: 14164 PH 2021-03-07 1422 F8DWH         59 500 N3RS          59 PA
QSO: 14000 PH 2021-03-07 1424 F8DWH         59 500 KA1R          59 NY
QSO: 14126 PH 2021-03-07 1428 F8DWH         59 500 VA3AR         59 ON
QSO: 14046 PH 2021-03-07 1635 F8DWH         59 500 W2RQ          59 NJ
QSO: 14150 PH 2021-03-07 1638 F8DWH         59 500 K8GL          59 MI
END-OF-LOG:
