START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KV4T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KV4T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14225 PH 2021-03-07 0136 KV4T          59 AL VR2T          59 400
QSO: 21336 PH 2021-03-07 1541 KV4T          59 AL PJ7AA         59 100
QSO: 21258 PH 2021-03-07 1546 KV4T          59 AL HH2AA         59 100
QSO: 21365 PH 2021-03-07 1548 KV4T          59 AL PJ4DX         59 KW
QSO: 21292 PH 2021-03-07 1549 KV4T          59 AL J68HZ         59 K
QSO: 21250 PH 2021-03-07 1550 KV4T          59 AL CX7SS         59 KW
QSO: 21301 PH 2021-03-07 1553 KV4T          59 AL PJ2T          59 K
QSO: 21318 PH 2021-03-07 1556 KV4T          59 AL ZF1A          59 K
QSO: 21312 PH 2021-03-07 1557 KV4T          59 AL FM5BH         59 KW
QSO: 21243 PH 2021-03-07 1558 KV4T          59 AL HI8DL         59 100
QSO: 21328 PH 2021-03-07 1601 KV4T          59 AL OA4SS         59 K
QSO: 21335 PH 2021-03-07 1602 KV4T          59 AL HI3T          59 100
QSO: 21343 PH 2021-03-07 1606 KV4T          59 AL HP3SS         59 KW
QSO: 21000 PH 2021-03-07 1609 KV4T          59 AL HC1JQ         59 100
QSO: 21212 PH 2021-03-07 1611 KV4T          59 AL ZS6US         59 1000
QSO: 21284 PH 2021-03-07 1613 KV4T          59 AL ZP5DBC        59 KW
QSO: 21308 PH 2021-03-07 1627 KV4T          59 AL FY5KE         59 100
QSO: 21000 PH 2021-03-07 1710 KV4T          59 AL FG4ST         59 500
QSO: 21276 PH 2021-03-07 1718 KV4T          59 AL FS4WBS        59 KW
QSO: 21286 PH 2021-03-07 1730 KV4T          59 AL PZ5RA         59 50
QSO: 21320 PH 2021-03-07 1825 KV4T          59 AL 9Z4Y          59 100
END-OF-LOG:
