START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N4FP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4FP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14232 PH 2021-03-06 1938 N4FP          59 FL WP3R          59 150
QSO: 14238 PH 2021-03-06 1940 N4FP          59 FL PY2NY         59 K
QSO: 14252 PH 2021-03-06 1942 N4FP          59 FL TI1K          59 KW
QSO: 14260 PH 2021-03-06 1947 N4FP          59 FL PZ2YT         59 KW
QSO: 14278 PH 2021-03-06 1948 N4FP          59 FL PJ2T          59 K
QSO: 14289 PH 2021-03-06 1950 N4FP          59 FL 9Z4Y          59 100
QSO: 14224 PH 2021-03-07 1502 N4FP          59 FL J68HZ         59 K
QSO: 14196 PH 2021-03-07 1506 N4FP          59 FL OM4MM         59 1000
QSO: 14185 PH 2021-03-07 1514 N4FP          59 FL PA9M          59 400
QSO: 14000 PH 2021-03-07 1515 N4FP          59 FL HB9CC         59 800
QSO: 14192 PH 2021-03-07 1519 N4FP          59 FL F8KGM         59 K
QSO: 14000 PH 2021-03-07 2231 N4FP          59 FL HP1XT         59 500
QSO: 14167 PH 2021-03-07 2231 N4FP          59 FL LW5HR         59 KW
QSO: 14173 PH 2021-03-07 2232 N4FP          59 FL PY5AMF        59 KW
QSO: 14000 PH 2021-03-07 2239 N4FP          59 FL HC2TKV        59 100
QSO: 14185 PH 2021-03-07 2240 N4FP          59 FL WP4OMQ        59 100
QSO: 14000 PH 2021-03-07 2244 N4FP          59 FL FG5GP         59 500
QSO: 14196 PH 2021-03-07 2252 N4FP          59 FL PP1CZ         59 KW
QSO: 14204 PH 2021-03-07 2254 N4FP          59 FL ZV1D          59 KW
QSO: 14214 PH 2021-03-07 2304 N4FP          59 FL HI3T          59 100
QSO: 14260 PH 2021-03-07 2316 N4FP          59 FL HI3LT         59 KW
QSO: 14245 PH 2021-03-07 2319 N4FP          59 FL ZY2B          59 KW
QSO: 14242 PH 2021-03-07 2320 N4FP          59 FL CE1TT         59 KW
QSO: 14236 PH 2021-03-07 2322 N4FP          59 FL 3G2K          59 KW
QSO: 14000 PH 2021-03-07 2323 N4FP          59 FL ZW2W          59 KW
END-OF-LOG:
