START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IK3UNA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3UNA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14150 PH 2021-03-06 1227 IK3UNA        59 500 N1UR          59 VT
QSO: 14324 PH 2021-03-06 1428 IK3UNA        59 500 N0AT          59 MN
QSO: 14324 PH 2021-03-06 1429 IK3UNA        59 500 AD3C          59 PA
QSO: 14324 PH 2021-03-06 1429 IK3UNA        59 500 NY3A          59 PA
QSO: 14324 PH 2021-03-06 1430 IK3UNA        59 500 N2SR          59 NJ
QSO: 14324 PH 2021-03-06 1432 IK3UNA        59 500 W3KB          59 PA
QSO: 14324 PH 2021-03-06 1434 IK3UNA        59 500 W8PR          59 OH
QSO: 14324 PH 2021-03-06 1435 IK3UNA        59 500 K2AX          59 NJ
QSO: 14000 PH 2021-03-06 1439 IK3UNA        59 500 W2AW          59 NJ
QSO: 14324 PH 2021-03-06 1441 IK3UNA        59 500 K3SW          59 PA
QSO: 14324 PH 2021-03-06 1441 IK3UNA        59 500 KB3Z          59 PA
QSO: 14324 PH 2021-03-06 1443 IK3UNA        59 500 K9RS          59 DE
QSO: 14324 PH 2021-03-06 1445 IK3UNA        59 500 K3CCR         59 MD
QSO: 14000 PH 2021-03-06 1451 IK3UNA        59 500 W4KW          59 TN
QSO: 14324 PH 2021-03-06 1452 IK3UNA        59 500 N4QS          59 KY
QSO: 14324 PH 2021-03-06 1453 IK3UNA        59 500 N1EK          59 MD
QSO: 14324 PH 2021-03-06 1455 IK3UNA        59 500 K9OM          59 FL
QSO: 14324 PH 2021-03-06 1455 IK3UNA        59 500 N8BI          59 OH
QSO: 14324 PH 2021-03-06 1455 IK3UNA        59 500 WA3EKL        59 MD
QSO: 14324 PH 2021-03-06 1457 IK3UNA        59 500 W1NT          59 NH
QSO: 14324 PH 2021-03-06 1458 IK3UNA        59 500 N3TTT         59 DE
QSO: 14324 PH 2021-03-06 1459 IK3UNA        59 500 K3TEF         59 PA
QSO: 14323 PH 2021-03-06 1500 IK3UNA        59 500 K3ND          59 PA
QSO: 14324 PH 2021-03-06 1500 IK3UNA        59 500 N5GF          59 FL
QSO: 14324 PH 2021-03-06 1500 IK3UNA        59 500 W2RD          59 NJ
QSO: 14323 PH 2021-03-06 1504 IK3UNA        59 500 K2NJ          59 NJ
QSO: 14324 PH 2021-03-06 1504 IK3UNA        59 500 K3DNE         59 SC
QSO: 14324 PH 2021-03-06 1507 IK3UNA        59 500 WA0MHJ        59 MN
QSO: 14324 PH 2021-03-06 1508 IK3UNA        59 500 N3AD          59 PA
QSO: 14324 PH 2021-03-06 1508 IK3UNA        59 500 NS4X          59 TN
QSO: 14324 PH 2021-03-06 1508 IK3UNA        59 500 WW4LL         59 ME
QSO: 14324 PH 2021-03-06 1509 IK3UNA        59 500 N2MM          59 NJ
QSO: 14324 PH 2021-03-06 1512 IK3UNA        59 500 K1RH          59 MD
QSO: 14324 PH 2021-03-06 1512 IK3UNA        59 500 W1VEM         59 CT
QSO: 14324 PH 2021-03-06 1514 IK3UNA        59 500 AJ4A          59 KY
QSO: 14000 PH 2021-03-06 1515 IK3UNA        59 500 K0EA          59 MN
QSO: 14000 PH 2021-03-06 1515 IK3UNA        59 500 W3ICM         59 MD
QSO: 14324 PH 2021-03-06 1515 IK3UNA        59 500 K1SM          59 MA
QSO: 14324 PH 2021-03-06 1516 IK3UNA        59 500 N3XZ          59 PA
QSO: 14324 PH 2021-03-06 1516 IK3UNA        59 500 NF3R          59 PA
QSO: 14324 PH 2021-03-06 1517 IK3UNA        59 500 N3ZA          59 PA
QSO: 14324 PH 2021-03-06 1518 IK3UNA        59 500 W3GQ          59 NC
QSO: 14324 PH 2021-03-06 1519 IK3UNA        59 500 KF2O          59 NY
QSO: 14324 PH 2021-03-06 1520 IK3UNA        59 500 NE3F          59 PA
QSO: 14324 PH 2021-03-06 1521 IK3UNA        59 500 AK3B          59 MD
QSO: 14000 PH 2021-03-06 1522 IK3UNA        59 500 KV0Q          59 CO
QSO: 14000 PH 2021-03-06 1522 IK3UNA        59 500 W8PT          59 OH
QSO: 14324 PH 2021-03-06 1522 IK3UNA        59 500 NM1C          59 MA
QSO: 14000 PH 2021-03-06 1524 IK3UNA        59 500 WA2JQK        59 NY
QSO: 14324 PH 2021-03-06 1524 IK3UNA        59 500 W1AJT         59 NC
QSO: 14324 PH 2021-03-06 1525 IK3UNA        59 500 KX1X          59 MA
QSO: 14324 PH 2021-03-06 1525 IK3UNA        59 500 W2ASC         59 NY
QSO: 14324 PH 2021-03-06 1525 IK3UNA        59 500 W5LO          59 TX
QSO: 14324 PH 2021-03-06 1526 IK3UNA        59 500 K2CJ          59 NJ
QSO: 14324 PH 2021-03-06 1527 IK3UNA        59 500 KC9WAV        59 IN
QSO: 14000 PH 2021-03-06 1528 IK3UNA        59 500 N1ALO         59 MA
QSO: 14324 PH 2021-03-06 1529 IK3UNA        59 500 AI4CJ         59 FL
QSO: 14324 PH 2021-03-06 1529 IK3UNA        59 500 K2CD          59 PA
QSO: 14323 PH 2021-03-06 1532 IK3UNA        59 500 N4TZ          59 IN
QSO: 14324 PH 2021-03-06 1533 IK3UNA        59 500 WO2T          59 NJ
QSO: 14324 PH 2021-03-06 1534 IK3UNA        59 500 K0YR          59 MN
QSO: 14324 PH 2021-03-06 1534 IK3UNA        59 500 N1API         59 CT
QSO: 14324 PH 2021-03-06 1535 IK3UNA        59 500 N4RA          59 WV
QSO: 14324 PH 2021-03-06 1536 IK3UNA        59 500 N1LN          59 NC
QSO: 14324 PH 2021-03-06 1537 IK3UNA        59 500 KC1GTK        59 NH
QSO: 14324 PH 2021-03-06 1537 IK3UNA        59 500 W1FJ          59 MA
QSO: 14324 PH 2021-03-06 1537 IK3UNA        59 500 W3LL          59 MD
QSO: 14324 PH 2021-03-06 1538 IK3UNA        59 K K3TD          59 NC
QSO: 14324 PH 2021-03-06 1538 IK3UNA        59 500 N3UA          59 VA
QSO: 14324 PH 2021-03-06 1539 IK3UNA        59 500 K2NV          59 NY
QSO: 14324 PH 2021-03-06 1539 IK3UNA        59 500 WC3N          59 MD
QSO: 14324 PH 2021-03-06 1541 IK3UNA        59 500 WO9Z          59 IN
QSO: 14324 PH 2021-03-06 1543 IK3UNA        59 500 K4AB          59 AL
QSO: 14323 PH 2021-03-06 1545 IK3UNA        59 500 N8GLS         59 OH
QSO: 14324 PH 2021-03-06 1547 IK3UNA        59 500 K4XL          59 VA
QSO: 14324 PH 2021-03-06 1547 IK3UNA        59 500 N1DG          59 MA
QSO: 14324 PH 2021-03-06 1548 IK3UNA        59 500 N3RJ          59 PA
QSO: 14324 PH 2021-03-06 1549 IK3UNA        59 500 N1RM          59 VA
QSO: 14324 PH 2021-03-06 1550 IK3UNA        59 500 AF4T          59 TN
QSO: 14324 PH 2021-03-06 1550 IK3UNA        59 500 W1GD          59 MA
QSO: 14324 PH 2021-03-06 1551 IK3UNA        59 500 K2QMF         59 NY
QSO: 14324 PH 2021-03-06 1551 IK3UNA        59 500 KF2E          59 NJ
QSO: 14324 PH 2021-03-06 1554 IK3UNA        59 500 W1AVK         59 CT
QSO: 14324 PH 2021-03-06 1554 IK3UNA        59 500 W1HS          59 NH
QSO: 14324 PH 2021-03-06 1554 IK3UNA        59 500 WX3B          59 MD
QSO: 14324 PH 2021-03-06 1555 IK3UNA        59 500 K3RL          59 PA
QSO: 14324 PH 2021-03-06 1556 IK3UNA        59 500 AA2EQ         59 NY
QSO: 14324 PH 2021-03-06 1557 IK3UNA        59 500 K3YD          59 PA
QSO: 14324 PH 2021-03-06 1559 IK3UNA        59 500 VA3WB         59 ON
QSO: 14324 PH 2021-03-06 1601 IK3UNA        59 500 NI0G          59 MO
QSO: 14324 PH 2021-03-06 1605 IK3UNA        59 500 N1MM          59 CT
QSO: 14000 PH 2021-03-06 1606 IK3UNA        59 500 W1JQ          59 CT
QSO: 14324 PH 2021-03-06 1607 IK3UNA        59 500 K3SU          59 PA
QSO: 14324 PH 2021-03-06 1607 IK3UNA        59 500 K4MV          59 NC
QSO: 14324 PH 2021-03-06 1607 IK3UNA        59 500 N1IXF         59 CT
QSO: 14324 PH 2021-03-06 1610 IK3UNA        59 500 N8CWU         59 OH
QSO: 14324 PH 2021-03-06 1610 IK3UNA        59 500 NX8T          59 OH
QSO: 14324 PH 2021-03-06 1614 IK3UNA        59 500 VA3DF         59 ON
QSO: 14324 PH 2021-03-06 1615 IK3UNA        59 500 WK2G          59 PA
QSO: 14324 PH 2021-03-06 1622 IK3UNA        59 500 W3SQ          59 PA
QSO: 14323 PH 2021-03-06 1623 IK3UNA        59 500 K2RET         59 NJ
QSO: 14323 PH 2021-03-06 1623 IK3UNA        59 500 VE3FJ         59 ON
QSO: 14324 PH 2021-03-06 1624 IK3UNA        59 500 WE9V          59 WI
QSO: 14324 PH 2021-03-06 1625 IK3UNA        59 500 K4CGY         59 VA
QSO: 14324 PH 2021-03-06 1625 IK3UNA        59 500 W1RM          59 CT
QSO: 14324 PH 2021-03-06 1627 IK3UNA        59 500 K3TC          59 MD
QSO: 14324 PH 2021-03-06 1630 IK3UNA        59 500 KA6BIM        59 OR
QSO: 14324 PH 2021-03-06 1630 IK3UNA        59 500 N2SQW         59 NY
QSO: 14324 PH 2021-03-06 1639 IK3UNA        59 500 NB1N          59 MA
QSO: 14323 PH 2021-03-06 1642 IK3UNA        59 500 K5ZD          59 MA
QSO: 14323 PH 2021-03-06 1644 IK3UNA        59 500 K3AU          59 MD
QSO: 14323 PH 2021-03-06 1645 IK3UNA        59 K N2HMM         59 NJ
QSO: 14324 PH 2021-03-06 1700 IK3UNA        59 500 K1KI          59 CT
QSO: 14323 PH 2021-03-06 1702 IK3UNA        59 500 VE3VN         59 ON
QSO: 14323 PH 2021-03-06 1703 IK3UNA        59 500 W8MJ          59 MI
QSO: 14324 PH 2021-03-06 1706 IK3UNA        59 500 W3GM          59 PA
QSO: 14323 PH 2021-03-06 1709 IK3UNA        59 500 K2XA          59 NY
QSO: 14324 PH 2021-03-06 1710 IK3UNA        59 500 W5GAD         59 LA
QSO: 14142 PH 2021-03-07 1127 IK3UNA        59 500 VY2ZM         59 PEI
QSO: 14150 PH 2021-03-07 1128 IK3UNA        59 500 K1IR          59 MA
QSO: 14310 PH 2021-03-07 1246 IK3UNA        59 500 N8BJQ         59 OH
QSO: 14000 PH 2021-03-07 1249 IK3UNA        59 500 W2AAB         59 NJ
QSO: 14310 PH 2021-03-07 1250 IK3UNA        59 500 W1ARY         59 CT
QSO: 14308 PH 2021-03-07 1251 IK3UNA        59 500 NN3Q          59 PA
QSO: 14000 PH 2021-03-07 1255 IK3UNA        59 500 KB4OK         59 FL
QSO: 14000 PH 2021-03-07 1256 IK3UNA        59 500 N2RRA         59 NY
QSO: 14255 PH 2021-03-07 1259 IK3UNA        59 500 K3CT          59 PA
QSO: 14255 PH 2021-03-07 1259 IK3UNA        59 500 KB1W          59 MA
QSO: 14255 PH 2021-03-07 1259 IK3UNA        59 500 N3RD          59 PA
QSO: 14255 PH 2021-03-07 1300 IK3UNA        59 500 W8FJ          59 PA
QSO: 14255 PH 2021-03-07 1300 IK3UNA        59 500 WA2DNI        59 NY
QSO: 14254 PH 2021-03-07 1301 IK3UNA        59 500 KA3YJM        59 MD
QSO: 14255 PH 2021-03-07 1301 IK3UNA        59 500 K3WJV         59 PA
QSO: 14255 PH 2021-03-07 1301 IK3UNA        59 500 N9TGR         59 IL
QSO: 14255 PH 2021-03-07 1302 IK3UNA        59 500 K2DM          59 FL
QSO: 14255 PH 2021-03-07 1302 IK3UNA        59 500 K9KE          59 IL
QSO: 14255 PH 2021-03-07 1302 IK3UNA        59 500 NE1B          59 NH
QSO: 14255 PH 2021-03-07 1302 IK3UNA        59 500 W2TV          59 NJ
QSO: 14255 PH 2021-03-07 1303 IK3UNA        59 500 AA1K          59 DE
QSO: 14255 PH 2021-03-07 1303 IK3UNA        59 500 N2BJ          59 IL
QSO: 14255 PH 2021-03-07 1305 IK3UNA        59 500 KI0F          59 MN
QSO: 14255 PH 2021-03-07 1305 IK3UNA        59 500 N8YXR         59 MI
QSO: 14255 PH 2021-03-07 1306 IK3UNA        59 500 K3FMQ         59 PA
QSO: 14254 PH 2021-03-07 1307 IK3UNA        59 500 N3RS          59 PA
QSO: 14254 PH 2021-03-07 1310 IK3UNA        59 500 WB0N          59 MN
QSO: 14000 PH 2021-03-07 1313 IK3UNA        59 500 N2PEQ         59 NY
QSO: 14255 PH 2021-03-07 1313 IK3UNA        59 500 N9NC          59 NH
QSO: 14254 PH 2021-03-07 1314 IK3UNA        59 500 K2PAL         59 NY
QSO: 14254 PH 2021-03-07 1315 IK3UNA        59 500 VE3AXT        59 ON
QSO: 14254 PH 2021-03-07 1317 IK3UNA        59 500 VE3TM         59 ON
QSO: 14302 PH 2021-03-07 1324 IK3UNA        59 500 W9AP          59 WI
QSO: 14000 PH 2021-03-07 1325 IK3UNA        59 500 N8II          59 WV
QSO: 14000 PH 2021-03-07 1332 IK3UNA        59 500 WB2KLD        59 NY
QSO: 14307 PH 2021-03-07 1332 IK3UNA        59 500 KD2TT         59 NY
QSO: 14307 PH 2021-03-07 1334 IK3UNA        59 500 WB2WPM        59 NY
QSO: 14307 PH 2021-03-07 1335 IK3UNA        59 500 K9NW          59 IN
QSO: 14307 PH 2021-03-07 1336 IK3UNA        59 500 K3TTT         59 PA
QSO: 14307 PH 2021-03-07 1336 IK3UNA        59 500 NN2NN         59 NY
QSO: 14307 PH 2021-03-07 1338 IK3UNA        59 500 KV2K          59 NJ
QSO: 14307 PH 2021-03-07 1346 IK3UNA        59 500 AB2E          59 NJ
QSO: 14307 PH 2021-03-07 1351 IK3UNA        59 500 K2DRH         59 IL
QSO: 14306 PH 2021-03-07 1354 IK3UNA        59 500 K1XM          59 MA
QSO: 14307 PH 2021-03-07 1355 IK3UNA        59 500 NT3U          59 MD
QSO: 14307 PH 2021-03-07 1356 IK3UNA        59 500 W2QFV         59 MD
QSO: 14307 PH 2021-03-07 1357 IK3UNA        59 500 K3CWF         59 DE
QSO: 14307 PH 2021-03-07 1359 IK3UNA        59 500 KD2P          59 NJ
QSO: 14307 PH 2021-03-07 1400 IK3UNA        59 500 WB4TDH        59 FL
QSO: 14307 PH 2021-03-07 1404 IK3UNA        59 500 K1TTT         59 MA
QSO: 14000 PH 2021-03-07 1422 IK3UNA        59 500 K4DES         59 FL
QSO: 14297 PH 2021-03-07 1433 IK3UNA        59 500 WA8Y          59 MI
QSO: 14000 PH 2021-03-07 1437 IK3UNA        59 500 N8DE          59 MI
QSO: 14296 PH 2021-03-07 1444 IK3UNA        59 500 W8GNM         59 OH
QSO: 14122 PH 2021-03-07 1449 IK3UNA        59 500 VE3EJ         59 ON
QSO: 14126 PH 2021-03-07 1450 IK3UNA        59 500 VA3AR         59 ON
QSO: 14135 PH 2021-03-07 1450 IK3UNA        59 500 XL3A          59 ON
QSO: 14133 PH 2021-03-07 1451 IK3UNA        59 500 VE3DZ         59 ON
QSO: 14148 PH 2021-03-07 1452 IK3UNA        59 500 VE3UZ         59 ON
QSO: 14172 PH 2021-03-07 1452 IK3UNA        59 500 K1RX          59 NH
QSO: 14162 PH 2021-03-07 1453 IK3UNA        59 500 NC1CC         59 RI
QSO: 14168 PH 2021-03-07 1453 IK3UNA        59 500 K3LR          59 PA
QSO: 14000 PH 2021-03-07 1454 IK3UNA        59 500 N1RR          59 MA
QSO: 14215 PH 2021-03-07 1458 IK3UNA        59 500 N9RV          59 MT
QSO: 14212 PH 2021-03-07 1459 IK3UNA        59 500 K1RM          59 CT
QSO: 14287 PH 2021-03-07 1459 IK3UNA        59 500 AA3B          59 PA
QSO: 14313 PH 2021-03-07 1510 IK3UNA        59 500 NS2N          59 NY
QSO: 14000 PH 2021-03-07 1511 IK3UNA        59 500 VE3BFU        59 ON
QSO: 14312 PH 2021-03-07 1515 IK3UNA        59 500 W2XL          59 NY
QSO: 14313 PH 2021-03-07 1515 IK3UNA        59 500 AA8OY         59 OH
QSO: 14313 PH 2021-03-07 1517 IK3UNA        59 500 NO9E          59 GA
QSO: 14313 PH 2021-03-07 1519 IK3UNA        59 500 K9IMM         59 WI
QSO: 14313 PH 2021-03-07 1520 IK3UNA        59 500 K3JO          59 MA
QSO: 14313 PH 2021-03-07 1520 IK3UNA        59 500 KM4HI         59 FL
QSO: 14313 PH 2021-03-07 1520 IK3UNA        59 1000 WB3IWC        59 PA
QSO: 14313 PH 2021-03-07 1521 IK3UNA        59 500 K3RON         59 PA
QSO: 14313 PH 2021-03-07 1523 IK3UNA        59 500 K8MR          59 OH
QSO: 14313 PH 2021-03-07 1529 IK3UNA        59 500 W1UE          59 MA
QSO: 14316 PH 2021-03-07 1540 IK3UNA        59 500 W6YX          59 CA
QSO: 14316 PH 2021-03-07 1542 IK3UNA        59 500 VE2PIB        59 QC
END-OF-LOG:
