START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: M0AUG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0AUG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14147 PH 2021-03-06 1224 M0AUG         59 100 VY2ZM         59 PEI
QSO: 14164 PH 2021-03-06 1235 M0AUG         59 100 W3LPL         59 MD
QSO: 14155 PH 2021-03-06 1251 M0AUG         59 100 K5ZD          59 MA
QSO: 14195 PH 2021-03-06 1313 M0AUG         59 100 K3LR          59 PA
QSO: 14131 PH 2021-03-06 1336 M0AUG         59 100 VE3EJ         59 ON
QSO: 14134 PH 2021-03-06 1338 M0AUG         59 100 XL3A          59 ON
QSO: 14153 PH 2021-03-06 1342 M0AUG         59 100 K1TTT         59 MA
QSO: 14172 PH 2021-03-06 1346 M0AUG         59 100 N3RD          59 PA
QSO: 14174 PH 2021-03-06 1351 M0AUG         59 100 K2NJ          59 NJ
QSO: 14179 PH 2021-03-06 1353 M0AUG         59 100 K3WW          59 PA
QSO: 14234 PH 2021-03-06 1357 M0AUG         59 100 W2MKM         59 NJ
QSO: 14136 PH 2021-03-06 1401 M0AUG         59 100 VE3DZ         59 ON
QSO: 14245 PH 2021-03-06 1417 M0AUG         59 100 NY3A          59 PA
QSO: 14122 PH 2021-03-06 1424 M0AUG         59 100 VA3DF         59 ON
QSO: 14150 PH 2021-03-06 1435 M0AUG         59 100 N1UR          59 VT
QSO: 14189 PH 2021-03-06 1441 M0AUG         59 100 N1BA          59 NH
QSO: 14117 PH 2021-03-06 1543 M0AUG         59 100 VE3VN         59 ON
QSO: 14177 PH 2021-03-06 1553 M0AUG         59 100 K1KI          59 CT
QSO: 14172 PH 2021-03-06 1651 M0AUG         59 100 N2NT          59 NJ
QSO: 14151 PH 2021-03-06 1706 M0AUG         59 100 KV2K          59 NJ
QSO: 14234 PH 2021-03-06 1727 M0AUG         59 100 N3AD          59 PA
QSO: 14154 PH 2021-03-06 1736 M0AUG         59 100 WX3B          59 MD
QSO: 14164 PH 2021-03-06 1744 M0AUG         59 100 N2MM          59 NJ
QSO: 14196 PH 2021-03-06 1746 M0AUG         59 100 K2AX          59 NJ
QSO: 14271 PH 2021-03-06 1753 M0AUG         59 100 W1GD          59 MA
QSO: 14327 PH 2021-03-06 1759 M0AUG         59 100 N1IXF         59 CT
QSO: 14163 PH 2021-03-06 1815 M0AUG         59 100 W1WEF         59 CT
QSO: 14272 PH 2021-03-06 1819 M0AUG         59 100 AA3B          59 PA
QSO: 14212 PH 2021-03-06 1825 M0AUG         59 100 N2SR          59 NJ
QSO: 14150 PH 2021-03-07 1145 M0AUG         59 100 K1IR          59 MA
QSO: 14162 PH 2021-03-07 1209 M0AUG         59 100 N1MM          59 CT
QSO: 14151 PH 2021-03-07 1228 M0AUG         59 100 N3RS          59 PA
QSO: 14158 PH 2021-03-07 1307 M0AUG         59 100 K1RX          59 NH
QSO: 14179 PH 2021-03-07 1308 M0AUG         59 100 KQ2M          59 CT
QSO: 14000 PH 2021-03-07 1525 M0AUG         59 100 K1QX          59 NH
QSO: 14000 PH 2021-03-07 1556 M0AUG         59 100 N1RR          59 MA
QSO: 14000 PH 2021-03-07 1557 M0AUG         59 100 N1RR          59 MA
QSO: 14143 PH 2021-03-07 1619 M0AUG         59 100 VA2UR         59 QC
END-OF-LOG:
