START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N6HK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6HK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 21270 PH 2021-03-06 0005 N6HK          59 NV PT5J          59 1000
QSO: 21285 PH 2021-03-06 0007 N6HK          59 NV PX2A          59 KW
QSO: 21295 PH 2021-03-06 0008 N6HK          59 NV PV2R          59 100
QSO: 21301 PH 2021-03-06 0010 N6HK          59 NV ZP5DBC        59 KW
QSO: 21306 PH 2021-03-06 0012 N6HK          59 NV JH4UYB        59 K
QSO: 21333 PH 2021-03-06 0013 N6HK          59 NV JF9JTS        59 KW
QSO: 21000 PH 2021-03-06 0016 N6HK          59 NV PP5JN         59 KW
QSO: 21245 PH 2021-03-06 0018 N6HK          59 NV ZM4T          59 KW
QSO: 21247 PH 2021-03-06 0020 N6HK          59 NV LU5FC         59 KW
QSO: 21322 PH 2021-03-06 0022 N6HK          59 NV JH7QXJ        59 KW
QSO: 21225 PH 2021-03-06 0035 N6HK          59 NV 3G2K          59 KW
QSO: 21270 PH 2021-03-06 1638 N6HK          59 NV XQ1KZ         59 KW
QSO: 21237 PH 2021-03-06 1644 N6HK          59 NV HP3SS         59 KW
QSO: 21298 PH 2021-03-06 1649 N6HK          59 NV PJ2T          59 K
QSO: 21305 PH 2021-03-06 1650 N6HK          59 NV XE2B          59 100
QSO: 21311 PH 2021-03-06 1652 N6HK          59 NV PJ7AA         59 100
QSO: 21317 PH 2021-03-06 1717 N6HK          59 NV PJ4DX         59 KW
QSO: 21331 PH 2021-03-06 1719 N6HK          59 NV ZF5T          59 KW
QSO: 21283 PH 2021-03-06 1722 N6HK          59 NV V31MA         59 100
QSO: 21286 PH 2021-03-06 1846 N6HK          59 NV J68HZ         59 K
QSO: 21291 PH 2021-03-06 1909 N6HK          59 NV ZW8T          59 100
QSO: 21372 PH 2021-03-06 1912 N6HK          59 NV KP2M          59 KW
QSO: 21312 PH 2021-03-06 2243 N6HK          59 NV ZW5B          59 KW
QSO: 21236 PH 2021-03-06 2255 N6HK          59 NV JH1NBN        59 1K
QSO: 21299 PH 2021-03-06 2316 N6HK          59 NV FM5BH         59 KW
QSO: 21300 PH 2021-03-06 2318 N6HK          59 NV JF2QNM        59 KW
QSO: 21000 PH 2021-03-06 2323 N6HK          59 NV CB8E          59 KW
QSO: 21390 PH 2021-03-06 2326 N6HK          59 NV CE5NK         59 KW
QSO: 21000 PH 2021-03-06 2335 N6HK          59 NV JF3BFS        59 100
QSO: 21244 PH 2021-03-06 2338 N6HK          59 NV JM1XCW        59 KW
QSO: 21321 PH 2021-03-06 2345 N6HK          59 NV JR8VSE        59 K
QSO: 21000 PH 2021-03-06 2346 N6HK          59 NV JJ1LBJ        59 150
QSO: 21000 PH 2021-03-06 2348 N6HK          59 NV PR4T          59 KW
QSO: 21000 PH 2021-03-07 0002 N6HK          59 NV PP5RT         59 KW
QSO: 21000 PH 2021-03-07 1952 N6HK          59 NV FG5GP         59 500
QSO: 21000 PH 2021-03-07 1959 N6HK          59 NV FG4ST         59 500
QSO: 21000 PH 2021-03-07 2004 N6HK          59 NV YV4EK         59 100
QSO: 21353 PH 2021-03-07 2007 N6HK          59 NV KP4AA         59 K
QSO: 21211 PH 2021-03-07 2019 N6HK          59 NV HI3LT         59 KW
QSO: 21000 PH 2021-03-07 2029 N6HK          59 NV OA4DX         59 100
QSO: 21000 PH 2021-03-07 2044 N6HK          59 NV PY2EX         59 100
QSO: 21000 PH 2021-03-07 2058 N6HK          59 NV CE6TK         59 KW
QSO: 21320 PH 2021-03-07 2100 N6HK          59 NV KH7M          59 K
END-OF-LOG:
