START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: EA4TX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4TX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14323 PH 2021-03-06 1728 EA4TX         59 KW VE9AA         59 NB
QSO: 14150 PH 2021-03-07 1149 EA4TX         59 K K1IR          59 MA
QSO: 14152 PH 2021-03-07 1149 EA4TX         59 K K1TTT         59 MA
QSO: 14155 PH 2021-03-07 1150 EA4TX         59 K K5ZD          59 MA
QSO: 14159 PH 2021-03-07 1150 EA4TX         59 K KV2K          59 NJ
QSO: 14151 PH 2021-03-07 1151 EA4TX         59 K N3RS          59 PA
QSO: 14162 PH 2021-03-07 1153 EA4TX         59 K N1MM          59 CT
QSO: 14165 PH 2021-03-07 1153 EA4TX         59 K W3LPL         59 MD
QSO: 14168 PH 2021-03-07 1153 EA4TX         59 KW K3LR          59 PA
QSO: 14170 PH 2021-03-07 1154 EA4TX         59 K K1KI          59 CT
QSO: 14172 PH 2021-03-07 1155 EA4TX         59 KW N2NT          59 NJ
QSO: 14174 PH 2021-03-07 1155 EA4TX         59 KW N3RD          59 PA
QSO: 14179 PH 2021-03-07 1156 EA4TX         59 K K3WW          59 PA
QSO: 14182 PH 2021-03-07 1156 EA4TX         59 K AA1K          59 DE
QSO: 14195 PH 2021-03-07 1157 EA4TX         59 K K2XA          59 NY
QSO: 14201 PH 2021-03-07 1159 EA4TX         59 KW W5MX          59 KY
QSO: 14203 PH 2021-03-07 1200 EA4TX         59 K K3PP          59 PA
QSO: 14251 PH 2021-03-07 1202 EA4TX         59 KW W1UE          59 MA
QSO: 14167 PH 2021-03-07 1203 EA4TX         59 K WW4LL         59 ME
QSO: 14123 PH 2021-03-07 1204 EA4TX         59 K VE3EJ         59 ON
QSO: 14128 PH 2021-03-07 1204 EA4TX         59 K VA3DF         59 ON
QSO: 14177 PH 2021-03-07 1205 EA4TX         59 K N1BA          59 NH
QSO: 14000 PH 2021-03-07 1206 EA4TX         59 K K3ZO          59 MD
QSO: 14212 PH 2021-03-07 1206 EA4TX         59 KW N1LN          59 NC
QSO: 14173 PH 2021-03-07 1238 EA4TX         59 K K1RM          59 CT
QSO: 14246 PH 2021-03-07 1238 EA4TX         59 K K1RX          59 NH
QSO: 14143 PH 2021-03-07 1242 EA4TX         59 KW VY2ZM         59 PEI
QSO: 14183 PH 2021-03-07 1837 EA4TX         59 KW K2BX          59 NY
QSO: 14183 PH 2021-03-07 1837 EA4TX         59 K KI1P          59 VT
QSO: 14183 PH 2021-03-07 1837 EA4TX         59 K W3OU          59 MD
QSO: 14183 PH 2021-03-07 1838 EA4TX         59 K KA4RRU        59 VA
QSO: 14183 PH 2021-03-07 1838 EA4TX         59 KW W1NT          59 NH
QSO: 14183 PH 2021-03-07 1838 EA4TX         59 K WA3EKL        59 MD
QSO: 14183 PH 2021-03-07 1839 EA4TX         59 K K1KP          59 MA
QSO: 14183 PH 2021-03-07 1839 EA4TX         59 K NE3F          59 PA
QSO: 14183 PH 2021-03-07 1839 EA4TX         59 K W3FOX         59 MD
QSO: 14183 PH 2021-03-07 1839 EA4TX         59 K W3OA          59 NC
QSO: 14183 PH 2021-03-07 1840 EA4TX         59 K K3WJV         59 PA
QSO: 14183 PH 2021-03-07 1840 EA4TX         59 1000 N8CWU         59 OH
QSO: 14182 PH 2021-03-07 1841 EA4TX         59 KW K2NJ          59 NJ
QSO: 14183 PH 2021-03-07 1841 EA4TX         59 K VE3TM         59 ON
QSO: 14183 PH 2021-03-07 1841 EA4TX         59 K WE9V          59 WI
QSO: 14183 PH 2021-03-07 1842 EA4TX         59 K KM4HI         59 FL
QSO: 14183 PH 2021-03-07 1842 EA4TX         59 KW N8BI          59 OH
QSO: 14183 PH 2021-03-07 1842 EA4TX         59 K W1HS          59 NH
QSO: 14183 PH 2021-03-07 1843 EA4TX         59 KW K3DNE         59 SC
QSO: 14183 PH 2021-03-07 1843 EA4TX         59 K N9NC          59 NH
QSO: 14182 PH 2021-03-07 1844 EA4TX         59 K K3ND          59 PA
QSO: 14183 PH 2021-03-07 1844 EA4TX         59 K K2CJ          59 NJ
QSO: 14183 PH 2021-03-07 1844 EA4TX         59 K KA1ZD         59 CT
QSO: 14183 PH 2021-03-07 1845 EA4TX         59 K ND2O          59 NC
QSO: 14183 PH 2021-03-07 1845 EA4TX         59 K W1GD          59 MA
QSO: 14183 PH 2021-03-07 1845 EA4TX         59 1000 W4LC          59 KY
QSO: 14000 PH 2021-03-07 1846 EA4TX         59 KW W2LC          59 NY
QSO: 14000 PH 2021-03-07 1846 EA4TX         59 K W4KW          59 TN
QSO: 14182 PH 2021-03-07 1846 EA4TX         59 K K3JO          59 MA
QSO: 14182 PH 2021-03-07 1846 EA4TX         59 1000 N8GLS         59 OH
QSO: 14183 PH 2021-03-07 1846 EA4TX         59 KW K5EK          59 NC
QSO: 14183 PH 2021-03-07 1847 EA4TX         59 KW N3UA          59 VA
QSO: 14183 PH 2021-03-07 1848 EA4TX         59 K K1RH          59 MD
QSO: 14183 PH 2021-03-07 1848 EA4TX         59 KW KN2M          59 NY
QSO: 14183 PH 2021-03-07 1848 EA4TX         59 KW N1JP          59 NY
QSO: 14183 PH 2021-03-07 1848 EA4TX         59 KW N2SR          59 NJ
QSO: 14183 PH 2021-03-07 1848 EA4TX         59 K N3FJP         59 MD
QSO: 14183 PH 2021-03-07 1848 EA4TX         59 K NC1A          59 NJ
