START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DL6NAV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6NAV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14147 PH 2021-03-06 1244 DL6NAV        59 700 VY2ZM         59 PEI
QSO: 14150 PH 2021-03-06 1248 DL6NAV        59 700 N1UR          59 VT
QSO: 14155 PH 2021-03-06 1250 DL6NAV        59 700 K5ZD          59 MA
QSO: 14164 PH 2021-03-06 1254 DL6NAV        59 700 W3LPL         59 MD
QSO: 14173 PH 2021-03-06 1319 DL6NAV        59 700 NS1DX         59 VT
QSO: 14195 PH 2021-03-06 1324 DL6NAV        59 700 K3LR          59 PA
QSO: 14205 PH 2021-03-06 1614 DL6NAV        59 700 N3RS          59 PA
QSO: 14167 PH 2021-03-06 1622 DL6NAV        59 700 AA1K          59 DE
QSO: 14151 PH 2021-03-06 1623 DL6NAV        59 700 KV2K          59 NJ
QSO: 14172 PH 2021-03-07 1330 DL6NAV        59 700 N2NT          59 NJ
QSO: 14173 PH 2021-03-07 1332 DL6NAV        59 700 N3RD          59 PA
QSO: 14175 PH 2021-03-07 1337 DL6NAV        59 700 K3CCR         59 MD
QSO: 14178 PH 2021-03-07 1339 DL6NAV        59 700 K3WW          59 PA
QSO: 14179 PH 2021-03-07 1345 DL6NAV        59 700 KQ2M          59 CT
QSO: 14201 PH 2021-03-07 1354 DL6NAV        59 700 W5MX          59 KY
QSO: 14232 PH 2021-03-07 1357 DL6NAV        59 700 N1LN          59 NC
QSO: 14237 PH 2021-03-07 1400 DL6NAV        59 700 K2NJ          59 NJ
QSO: 14244 PH 2021-03-07 1408 DL6NAV        59 700 N1BA          59 NH
QSO: 14271 PH 2021-03-07 1416 DL6NAV        59 700 W2MKM         59 NJ
QSO: 14283 PH 2021-03-07 1422 DL6NAV        59 700 K1KI          59 CT
QSO: 14284 PH 2021-03-07 1427 DL6NAV        59 700 WR2G          59 NJ
QSO: 14287 PH 2021-03-07 1429 DL6NAV        59 700 AA3B          59 PA
QSO: 14289 PH 2021-03-07 1443 DL6NAV        59 700 K9BGL         59 IL
QSO: 14290 PH 2021-03-07 1534 DL6NAV        59 700 NY3A          59 PA
QSO: 14291 PH 2021-03-07 1551 DL6NAV        59 700 KG9N          59 IL
QSO: 14321 PH 2021-03-07 1555 DL6NAV        59 700 KN2M          59 NY
QSO: 14239 PH 2021-03-07 1629 DL6NAV        59 700 K2AX          59 NJ
QSO: 14000 PH 2021-03-07 1630 DL6NAV        59 700 W2AW          59 NJ
QSO: 14175 PH 2021-03-07 1650 DL6NAV        59 700 N7DD          59 AZ
QSO: 14168 PH 2021-03-07 1717 DL6NAV        59 700 AD3C          59 PA
QSO: 14155 PH 2021-03-07 1720 DL6NAV        59 700 N2SR          59 NJ
QSO: 14134 PH 2021-03-07 1722 DL6NAV        59 700 XL3A          59 ON
QSO: 14123 PH 2021-03-07 1723 DL6NAV        59 700 VE3EJ         59 ON
QSO: 14133 PH 2021-03-07 1725 DL6NAV        59 700 VE3DZ         59 ON
QSO: 14181 PH 2021-03-07 2052 DL6NAV        59 700 K1TTT         59 MA
END-OF-LOG:
