START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VE3LOE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3LOE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 21272 PH 2021-03-06 1351 VE3LOE        59 ON PT5J          59 1000
QSO: 21282 PH 2021-03-06 1533 VE3LOE        59 ON WP3R          59 150
QSO: 21214 PH 2021-03-06 1535 VE3LOE        59 ON ZW5B          59 KW
QSO: 21250 PH 2021-03-06 1537 VE3LOE        59 ON HH2AA         59 100
QSO: 21276 PH 2021-03-06 1542 VE3LOE        59 ON FS4WBS        59 KW
QSO: 21207 PH 2021-03-06 1544 VE3LOE        59 ON V31MA         59 100
QSO: 21222 PH 2021-03-06 1546 VE3LOE        59 ON HI3LT         59 KW
QSO: 21292 PH 2021-03-06 1604 VE3LOE        59 ON PX2A          59 KW
QSO: 21290 PH 2021-03-06 2013 VE3LOE        59 ON 3G2K          59 KW
QSO: 21370 PH 2021-03-06 2032 VE3LOE        59 ON KP2M          59 KW
QSO: 21000 PH 2021-03-06 2035 VE3LOE        59 ON PR4T          59 KW
QSO: 21000 PH 2021-03-06 2044 VE3LOE        59 ON PP5JN         59 KW
QSO: 21287 PH 2021-03-06 2046 VE3LOE        59 ON J68HZ         59 K
QSO: 21336 PH 2021-03-06 2049 VE3LOE        59 ON KP4AA         59 K
QSO: 21365 PH 2021-03-06 2052 VE3LOE        59 ON PJ4DX         59 KW
QSO: 21000 PH 2021-03-06 2215 VE3LOE        59 ON HC1JQ         59 100
QSO: 21295 PH 2021-03-06 2219 VE3LOE        59 ON FY5KE         59 100
QSO: 21293 PH 2021-03-06 2221 VE3LOE        59 ON ZP5DBC        59 KW
QSO: 21219 PH 2021-03-06 2228 VE3LOE        59 ON LU5FC         59 KW
QSO: 21000 PH 2021-03-06 2235 VE3LOE        59 ON CE6CGX        59 KW
QSO: 21262 PH 2021-03-07 1412 VE3LOE        59 ON ZW8T          59 100
QSO: 21312 PH 2021-03-07 1613 VE3LOE        59 ON FM5BH         59 KW
QSO: 21250 PH 2021-03-07 1646 VE3LOE        59 ON CX7SS         59 KW
QSO: 21243 PH 2021-03-07 1650 VE3LOE        59 ON HI8DL         59 100
QSO: 21290 PH 2021-03-07 1654 VE3LOE        59 ON ZF5T          59 KW
QSO: 21335 PH 2021-03-07 1701 VE3LOE        59 ON PJ7AA         59 100
QSO: 21308 PH 2021-03-07 2020 VE3LOE        59 ON ZF1A          59 K
QSO: 21268 PH 2021-03-07 2029 VE3LOE        59 ON HI3T          59 100
END-OF-LOG:
