START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JA2FSM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2FSM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14000 PH 2021-03-06 2254 JA2FSM        59 1K VE7FE         59 BC
QSO: 14212 PH 2021-03-06 2302 JA2FSM        59 K W6YX          59 CA
QSO: 14205 PH 2021-03-06 2304 JA2FSM        59 K NX6T          59 CA
QSO: 14175 PH 2021-03-06 2330 JA2FSM        59 K N0IRM         59 MO
QSO: 14157 PH 2021-03-06 2331 JA2FSM        59 KW ND7K          59 AZ
QSO: 14171 PH 2021-03-06 2332 JA2FSM        59 KW KA6BIM        59 OR
QSO: 14179 PH 2021-03-06 2333 JA2FSM        59 KW N7DD          59 AZ
QSO: 14203 PH 2021-03-06 2336 JA2FSM        59 K K7IU          59 WA
QSO: 14000 PH 2021-03-06 2341 JA2FSM        59 KW KA7T          59 ID
QSO: 14210 PH 2021-03-06 2344 JA2FSM        59 KW AK6A          59 OR
QSO: 14177 PH 2021-03-06 2345 JA2FSM        59 K K2RD          59 NV
QSO: 14164 PH 2021-03-07 0126 JA2FSM        59 K WZ8T          59 WA
QSO: 14192 PH 2021-03-07 0128 JA2FSM        59 KW K7QA          59 MT
QSO: 14172 PH 2021-03-07 0130 JA2FSM        59 K KE8FT         59 CA
QSO: 14159 PH 2021-03-07 0131 JA2FSM        59 K N7TU          59 AZ
QSO: 14196 PH 2021-03-07 0133 JA2FSM        59 KW AA6AA         59 NV
QSO: 14200 PH 2021-03-07 0134 JA2FSM        59 KW W7IL          59 OR
QSO: 14202 PH 2021-03-07 0135 JA2FSM        59 KW NU7J          59 WA
QSO: 14187 PH 2021-03-07 0158 JA2FSM        59 KW W1SRD         59 CA
QSO: 14000 PH 2021-03-07 0225 JA2FSM        59 KW N6AA          59 CA
QSO: 14216 PH 2021-03-07 0226 JA2FSM        59 K WX5S          59 CA
END-OF-LOG:
