START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HB9BOI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9BOI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14147 PH 2021-03-06 1232 HB9BOI        59 500 VY2ZM         59 PEI
QSO: 14150 PH 2021-03-06 1244 HB9BOI        59 500 N1UR          59 VT
QSO: 14155 PH 2021-03-06 1245 HB9BOI        59 500 K5ZD          59 MA
QSO: 14236 PH 2021-03-06 1250 HB9BOI        59 500 K1RX          59 NH
QSO: 14245 PH 2021-03-06 1253 HB9BOI        59 500 WW4LL         59 ME
QSO: 14311 PH 2021-03-06 1255 HB9BOI        59 500 N1BA          59 NH
QSO: 14312 PH 2021-03-06 1257 HB9BOI        59 500 K1JB          59 ME
QSO: 14173 PH 2021-03-06 1325 HB9BOI        59 500 NS1DX         59 VT
QSO: 14167 PH 2021-03-06 1328 HB9BOI        59 500 AA1K          59 DE
QSO: 14157 PH 2021-03-06 1330 HB9BOI        59 500 KV2K          59 NJ
QSO: 14153 PH 2021-03-06 1331 HB9BOI        59 500 K1TTT         59 MA
QSO: 14160 PH 2021-03-06 1332 HB9BOI        59 500 N1MM          59 CT
QSO: 14164 PH 2021-03-06 1346 HB9BOI        59 500 W3LPL         59 MD
QSO: 14207 PH 2021-03-06 1349 HB9BOI        59 500 WB2ZAB        59 MD
QSO: 14214 PH 2021-03-06 1350 HB9BOI        59 500 N1LN          59 NC
QSO: 14313 PH 2021-03-06 1407 HB9BOI        59 500 N2SR          59 NJ
QSO: 14203 PH 2021-03-06 1439 HB9BOI        59 500 K4AB          59 AL
QSO: 14164 PH 2021-03-06 1444 HB9BOI        59 500 N2MM          59 NJ
QSO: 14144 PH 2021-03-06 1455 HB9BOI        59 500 VO1CH         59 NF
QSO: 14175 PH 2021-03-06 1519 HB9BOI        59 500 N3RD          59 PA
QSO: 14179 PH 2021-03-06 1521 HB9BOI        59 500 K3WW          59 PA
QSO: 14204 PH 2021-03-06 1524 HB9BOI        59 500 W9VW          59 IN
QSO: 14187 PH 2021-03-06 1536 HB9BOI        59 500 WW4LL         59 ME
QSO: 14196 PH 2021-03-06 1539 HB9BOI        59 500 K2AX          59 NJ
QSO: 14205 PH 2021-03-06 1543 HB9BOI        59 500 N3RS          59 PA
QSO: 14179 PH 2021-03-06 1603 HB9BOI        59 500 K3WW          59 PA
QSO: 14308 PH 2021-03-07 1156 HB9BOI        59 500 NN3Q          59 PA
QSO: 14287 PH 2021-03-07 1157 HB9BOI        59 500 AA3B          59 PA
QSO: 14201 PH 2021-03-07 1206 HB9BOI        59 500 W5MX          59 KY
QSO: 14324 PH 2021-03-07 1217 HB9BOI        59 500 K2CJ          59 NJ
QSO: 14250 PH 2021-03-07 1221 HB9BOI        59 500 K3ND          59 PA
QSO: 14230 PH 2021-03-07 1222 HB9BOI        59 500 N3AD          59 PA
QSO: 14165 PH 2021-03-07 1224 HB9BOI        59 500 W3LPL         59 MD
QSO: 14124 PH 2021-03-07 1226 HB9BOI        59 500 VE3EJ         59 ON
QSO: 14168 PH 2021-03-07 1228 HB9BOI        59 500 K3LR          59 PA
QSO: 14172 PH 2021-03-07 1229 HB9BOI        59 500 N2NT          59 NJ
QSO: 14203 PH 2021-03-07 1236 HB9BOI        59 500 K3PP          59 PA
QSO: 14208 PH 2021-03-07 1247 HB9BOI        59 500 AD3C          59 PA
QSO: 14347 PH 2021-03-07 1255 HB9BOI        59 500 KU1CW         59 VA
QSO: 14321 PH 2021-03-07 1257 HB9BOI        59 500 KN2M          59 NY
QSO: 14000 PH 2021-03-07 1259 HB9BOI        59 500 N8II          59 WV
QSO: 14273 PH 2021-03-07 1311 HB9BOI        59 500 NA8V          59 MI
QSO: 14245 PH 2021-03-07 1313 HB9BOI        59 500 W2MKM         59 NJ
QSO: 14000 PH 2021-03-07 1314 HB9BOI        59 500 K3ZO          59 MD
QSO: 14232 PH 2021-03-07 1336 HB9BOI        59 500 W1GD          59 MA
QSO: 14120 PH 2021-03-07 1409 HB9BOI        59 500 VE3VN         59 ON
QSO: 14311 PH 2021-03-07 1420 HB9BOI        59 500 W8PR          59 OH
QSO: 14133 PH 2021-03-07 1434 HB9BOI        59 500 VE3DZ         59 ON
QSO: 14135 PH 2021-03-07 1438 HB9BOI        59 500 XL3A          59 ON
END-OF-LOG:
