START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JA6BDB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6BDB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14195 PH 2021-03-06 0007 JA6BDB        59 KW N9RV          59 MT
QSO: 14000 PH 2021-03-06 2154 JA6BDB        59 KW KV0Q          59 CO
QSO: 14209 PH 2021-03-06 2157 JA6BDB        59 KW N7DD          59 AZ
QSO: 14155 PH 2021-03-06 2225 JA6BDB        59 KW ND7K          59 AZ
QSO: 14000 PH 2021-03-06 2230 JA6BDB        59 1K VE7FE         59 BC
QSO: 14158 PH 2021-03-06 2240 JA6BDB        59 KW W7IL          59 OR
QSO: 14165 PH 2021-03-06 2244 JA6BDB        59 KW W1PR          59 CA
QSO: 14189 PH 2021-03-06 2321 JA6BDB        59 KW VE6TN         59 AB
QSO: 14212 PH 2021-03-06 2327 JA6BDB        59 K W6YX          59 CA
QSO: 21202 PH 2021-03-06 2341 JA6BDB        59 KW ND7K          59 AZ
QSO: 14168 PH 2021-03-06 2344 JA6BDB        59 K KE8FT         59 CA
QSO: 14164 PH 2021-03-06 2349 JA6BDB        59 K N7DX          59 WA
QSO: 14237 PH 2021-03-07 0150 JA6BDB        59 KW NX6T          59 CA
QSO: 14195 PH 2021-03-07 0155 JA6BDB        59 KW AA6AA         59 NV
QSO: 14208 PH 2021-03-07 0203 JA6BDB        59 K K0IP          59 ID
QSO: 14206 PH 2021-03-07 2130 JA6BDB        59 KW KN7K          59 OR
QSO: 14262 PH 2021-03-07 2142 JA6BDB        59 KW W6YI          59 CA
QSO: 14208 PH 2021-03-07 2152 JA6BDB        59 K KT7E          59 OR
QSO: 14187 PH 2021-03-07 2207 JA6BDB        59 KW K2RD          59 NV
QSO: 14347 PH 2021-03-07 2233 JA6BDB        59 K AJ6V          59 CA
QSO: 14170 PH 2021-03-07 2235 JA6BDB        59 KW K3LR          59 PA
QSO: 14185 PH 2021-03-07 2238 JA6BDB        59 K WZ8T          59 WA
QSO: 14266 PH 2021-03-07 2242 JA6BDB        59 KW KA6BIM        59 OR
QSO: 14261 PH 2021-03-07 2252 JA6BDB        59 K N1UR          59 VT
QSO: 14273 PH 2021-03-07 2254 JA6BDB        59 KW W1YY          59 WA
QSO: 14296 PH 2021-03-07 2256 JA6BDB        59 1000 N7ZUF         59 WA
QSO: 14000 PH 2021-03-07 2343 JA6BDB        59 K W7PU          59 WA
QSO: 14334 PH 2021-03-07 2347 JA6BDB        59 K KY7M          59 AZ
END-OF-LOG:
