START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PE1RDP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE1RDP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14147 PH 2021-03-06 1249 PE1RDP        59 200 VY2ZM         59 PEI
QSO: 14139 PH 2021-03-06 1250 PE1RDP        59 200 VE3VN         59 ON
QSO: 14150 PH 2021-03-06 1257 PE1RDP        59 200 N1UR          59 VT
QSO: 14164 PH 2021-03-06 1303 PE1RDP        59 200 W3LPL         59 MD
QSO: 14172 PH 2021-03-06 1306 PE1RDP        59 200 N3RD          59 PA
QSO: 14177 PH 2021-03-06 1309 PE1RDP        59 200 K1KI          59 CT
QSO: 14179 PH 2021-03-06 1309 PE1RDP        59 200 K3WW          59 PA
QSO: 14188 PH 2021-03-06 1310 PE1RDP        59 200 N2SR          59 NJ
QSO: 14195 PH 2021-03-06 1314 PE1RDP        59 200 K3LR          59 PA
QSO: 14207 PH 2021-03-06 1319 PE1RDP        59 200 WB2ZAB        59 MD
QSO: 14245 PH 2021-03-06 1322 PE1RDP        59 200 N2NT          59 NJ
QSO: 14131 PH 2021-03-06 1325 PE1RDP        59 200 VE3EJ         59 ON
QSO: 14134 PH 2021-03-06 1326 PE1RDP        59 200 XL3A          59 ON
QSO: 14153 PH 2021-03-06 1328 PE1RDP        59 200 K1TTT         59 MA
QSO: 14155 PH 2021-03-06 1330 PE1RDP        59 200 K5ZD          59 MA
QSO: 14160 PH 2021-03-06 1342 PE1RDP        59 200 N1MM          59 CT
QSO: 14236 PH 2021-03-06 1345 PE1RDP        59 200 K1RX          59 NH
QSO: 14137 PH 2021-03-06 1406 PE1RDP        59 200 VE3DZ         59 ON
QSO: 14148 PH 2021-03-06 1410 PE1RDP        59 200 VA2UR         59 QC
QSO: 14187 PH 2021-03-06 1416 PE1RDP        59 200 WW4LL         59 ME
QSO: 14197 PH 2021-03-06 1429 PE1RDP        59 200 NO9E          59 GA
QSO: 14203 PH 2021-03-06 1430 PE1RDP        59 200 K4AB          59 AL
QSO: 14234 PH 2021-03-06 1445 PE1RDP        59 200 W2MKM         59 NJ
QSO: 14200 PH 2021-03-07 1138 PE1RDP        59 200 K1JB          59 ME
QSO: 14159 PH 2021-03-07 1141 PE1RDP        59 200 KV2K          59 NJ
QSO: 14177 PH 2021-03-07 1146 PE1RDP        59 200 N1BA          59 NH
QSO: 14182 PH 2021-03-07 1147 PE1RDP        59 200 AA1ON         59 MA
QSO: 14209 PH 2021-03-07 1158 PE1RDP        59 100 NS1DX         59 VT
QSO: 14317 PH 2021-03-07 1203 PE1RDP        59 200 KA1ZD         59 CT
QSO: 14212 PH 2021-03-07 1211 PE1RDP        59 200 N1LN          59 NC
QSO: 14251 PH 2021-03-07 1214 PE1RDP        59 200 K5EK          59 NC
QSO: 14182 PH 2021-03-07 1222 PE1RDP        59 200 AA1K          59 DE
QSO: 14000 PH 2021-03-07 1300 PE1RDP        59 200 K3ZO          59 MD
END-OF-LOG:
