START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JA7EPO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7EPO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14195 PH 2021-03-06 0001 JA7EPO        59 200 N9RV          59 MT
QSO: 14202 PH 2021-03-06 0002 JA7EPO        59 200 N7DD          59 AZ
QSO: 14232 PH 2021-03-06 0005 JA7EPO        59 200 KN7K          59 OR
QSO: 14151 PH 2021-03-06 0010 JA7EPO        59 200 ND7K          59 AZ
QSO: 21293 PH 2021-03-06 0020 JA7EPO        59 200 K2RD          59 NV
QSO: 14207 PH 2021-03-06 0054 JA7EPO        59 200 VE7NY         59 BC
QSO: 14193 PH 2021-03-06 0055 JA7EPO        59 200 K6RC          59 CA
QSO: 14175 PH 2021-03-06 0056 JA7EPO        59 200 N7DX          59 WA
QSO: 14164 PH 2021-03-06 0058 JA7EPO        59 200 N7TU          59 AZ
QSO: 14187 PH 2021-03-06 0100 JA7EPO        59 200 AK6A          59 OR
QSO: 14199 PH 2021-03-06 2147 JA7EPO        59 200 K0TT          59 MN
QSO: 14000 PH 2021-03-06 2332 JA7EPO        59 200 W7EB          59 NV
QSO: 14000 PH 2021-03-06 2339 JA7EPO        59 200 KV0Q          59 CO
QSO: 14241 PH 2021-03-07 2137 JA7EPO        59 200 W6YX          59 CA
QSO: 14262 PH 2021-03-07 2139 JA7EPO        59 200 W6YI          59 CA
QSO: 14311 PH 2021-03-07 2141 JA7EPO        59 200 W1PR          59 CA
QSO: 14309 PH 2021-03-07 2151 JA7EPO        59 200 W6PH          59 CA
QSO: 14208 PH 2021-03-07 2155 JA7EPO        59 200 KT7E          59 OR
QSO: 14220 PH 2021-03-07 2157 JA7EPO        59 200 K7IU          59 WA
QSO: 14266 PH 2021-03-07 2225 JA7EPO        59 200 KA6BIM        59 OR
QSO: 14155 PH 2021-03-07 2257 JA7EPO        59 200 AA6AA         59 NV
QSO: 14177 PH 2021-03-07 2258 JA7EPO        59 200 AJ6V          59 CA
QSO: 14273 PH 2021-03-07 2302 JA7EPO        59 200 W1YY          59 WA
END-OF-LOG:
