START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HB9SHI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9SHI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14151 PH 2021-03-06 1132 HB9SHI        59 100 N1UR          59 VT
QSO: 14160 PH 2021-03-06 1140 HB9SHI        59 100 N1MM          59 CT
QSO: 14178 PH 2021-03-06 1143 HB9SHI        59 100 K1KI          59 CT
QSO: 14195 PH 2021-03-06 1153 HB9SHI        59 100 K3LR          59 PA
QSO: 14293 PH 2021-03-06 1207 HB9SHI        59 100 W1WEF         59 CT
QSO: 14310 PH 2021-03-06 1207 HB9SHI        59 100 N1BA          59 NH
QSO: 14134 PH 2021-03-06 1217 HB9SHI        59 100 XL3A          59 ON
QSO: 14139 PH 2021-03-06 1226 HB9SHI        59 100 VE3VN         59 ON
QSO: 14155 PH 2021-03-06 1249 HB9SHI        59 100 K5ZD          59 MA
QSO: 14312 PH 2021-03-06 1257 HB9SHI        59 100 K1JB          59 ME
QSO: 14153 PH 2021-03-06 1304 HB9SHI        59 100 K1TTT         59 MA
QSO: 14212 PH 2021-03-06 1606 HB9SHI        59 100 N2SR          59 NJ
QSO: 14130 PH 2021-03-06 1607 HB9SHI        59 100 VE3EJ         59 ON
QSO: 14139 PH 2021-03-06 1615 HB9SHI        59 100 VY2ZM         59 PEI
QSO: 14164 PH 2021-03-06 1616 HB9SHI        59 100 W1VEM         59 CT
QSO: 14175 PH 2021-03-06 1620 HB9SHI        59 100 N3RD          59 PA
QSO: 14179 PH 2021-03-06 1621 HB9SHI        59 100 K3WW          59 PA
QSO: 14196 PH 2021-03-06 1626 HB9SHI        59 100 K2AX          59 NJ
QSO: 14345 PH 2021-03-06 1629 HB9SHI        59 100 K9RS          59 DE
QSO: 14159 PH 2021-03-07 1108 HB9SHI        59 100 KV2K          59 NJ
QSO: 14172 PH 2021-03-07 1232 HB9SHI        59 100 N2NT          59 NJ
QSO: 14151 PH 2021-03-07 1235 HB9SHI        59 100 N3RS          59 PA
QSO: 14321 PH 2021-03-07 1332 HB9SHI        59 100 KN2M          59 NY
QSO: 14152 PH 2021-03-07 1356 HB9SHI        59 100 W3LPL         59 MD
QSO: 14105 PH 2021-03-07 1410 HB9SHI        59 100 VE3CX         59 ON
QSO: 14114 PH 2021-03-07 1411 HB9SHI        59 100 VA3DF         59 ON
QSO: 14126 PH 2021-03-07 1414 HB9SHI        59 100 VA3AR         59 ON
QSO: 14133 PH 2021-03-07 1415 HB9SHI        59 100 VE3DZ         59 ON
QSO: 14000 PH 2021-03-07 1417 HB9SHI        59 100 KA1R          59 NY
QSO: 14150 PH 2021-03-07 1421 HB9SHI        59 100 K8GL          59 MI
QSO: 14287 PH 2021-03-07 1435 HB9SHI        59 100 AA3B          59 PA
QSO: 14312 PH 2021-03-07 1443 HB9SHI        59 100 N0AT          59 MN
QSO: 14174 PH 2021-03-07 1621 HB9SHI        59 K AD3C          59 PA
QSO: 14217 PH 2021-03-07 1623 HB9SHI        59 100 W8FJ          59 PA
QSO: 14000 PH 2021-03-07 1716 HB9SHI        59 100 W2AW          59 NJ
QSO: 14214 PH 2021-03-07 1840 HB9SHI        59 100 WA2CP         59 NY
END-OF-LOG:
