START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: CU2CR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CU2CR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14185 PH 2021-03-06 2227 CU2CR         59 K VE6BMX        59 AB
QSO: 14330 PH 2021-03-07 2000 CU2CR         59 KW WB2NFL        59 NY
QSO: 14329 PH 2021-03-07 2001 CU2CR         59 K K9BGL         59 IL
QSO: 14330 PH 2021-03-07 2001 CU2CR         59 K N2NT          59 NJ
QSO: 14330 PH 2021-03-07 2001 CU2CR         59 1000 WA4WZR        59 TN
QSO: 14330 PH 2021-03-07 2002 CU2CR         59 1000 VE2PIB        59 QC
QSO: 14330 PH 2021-03-07 2002 CU2CR         59 KW W8FJ          59 PA
QSO: 14330 PH 2021-03-07 2002 CU2CR         59 1000 WO1I          59 MA
QSO: 14330 PH 2021-03-07 2003 CU2CR         59 K N4UU          59 FL
QSO: 14330 PH 2021-03-07 2003 CU2CR         59 K N9TGR         59 IL
QSO: 14330 PH 2021-03-07 2003 CU2CR         59 K W8PR          59 OH
QSO: 14330 PH 2021-03-07 2004 CU2CR         59 KW KN2M          59 NY
QSO: 14330 PH 2021-03-07 2005 CU2CR         59 1000 K8YE          59 MI
QSO: 14330 PH 2021-03-07 2005 CU2CR         59 1KW N1RM          59 VA
QSO: 14330 PH 2021-03-07 2005 CU2CR         59 KW N2SQW         59 NY
QSO: 14330 PH 2021-03-07 2006 CU2CR         59 K N1RP          59 NH
QSO: 14330 PH 2021-03-07 2006 CU2CR         59 K W0PR          59 MN
QSO: 14330 PH 2021-03-07 2007 CU2CR         59 K NC1A          59 NJ
QSO: 14330 PH 2021-03-07 2008 CU2CR         59 KW N8BI          59 OH
QSO: 14330 PH 2021-03-07 2009 CU2CR         59 K N1IXF         59 CT
QSO: 14330 PH 2021-03-07 2009 CU2CR         59 K N9GB          59 KS
QSO: 14330 PH 2021-03-07 2009 CU2CR         59 1KW W1NG          59 CT
QSO: 14330 PH 2021-03-07 2009 CU2CR         59 K W2DLT         59 PA
QSO: 14330 PH 2021-03-07 2010 CU2CR         59 K K3JO          59 MA
QSO: 14330 PH 2021-03-07 2018 CU2CR         59 500 N1DID         59 CT
END-OF-LOG:
