START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PA1WX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1WX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2021.
QSO: 14147 PH 2021-03-06 1241 PA1WX         59 400 VY2ZM         59 PEI
QSO: 14150 PH 2021-03-06 1242 PA1WX         59 400 N1UR          59 VT
QSO: 14155 PH 2021-03-06 1244 PA1WX         59 400 K5ZD          59 MA
QSO: 14157 PH 2021-03-06 1247 PA1WX         59 400 KV2K          59 NJ
QSO: 14160 PH 2021-03-06 1250 PA1WX         59 400 N1MM          59 CT
QSO: 14164 PH 2021-03-06 1257 PA1WX         59 400 W3LPL         59 MD
QSO: 14172 PH 2021-03-06 1300 PA1WX         59 400 N3RD          59 PA
QSO: 14175 PH 2021-03-06 1303 PA1WX         59 400 KF2O          59 NY
QSO: 14177 PH 2021-03-06 1307 PA1WX         59 400 K1KI          59 CT
QSO: 14179 PH 2021-03-06 1309 PA1WX         59 400 K3WW          59 PA
QSO: 14181 PH 2021-03-06 1310 PA1WX         59 400 K1RM          59 CT
QSO: 14188 PH 2021-03-06 1312 PA1WX         59 400 N2SR          59 NJ
QSO: 14195 PH 2021-03-06 1317 PA1WX         59 400 K3LR          59 PA
QSO: 14000 PH 2021-03-06 1320 PA1WX         59 400 K3ZO          59 MD
QSO: 14236 PH 2021-03-06 1326 PA1WX         59 400 K1RX          59 NH
QSO: 14245 PH 2021-03-06 1336 PA1WX         59 400 WW4LL         59 ME
QSO: 14234 PH 2021-03-06 1344 PA1WX         59 400 W2MKM         59 NJ
QSO: 14153 PH 2021-03-06 1354 PA1WX         59 400 K1TTT         59 MA
QSO: 14167 PH 2021-03-06 1421 PA1WX         59 400 AA1K          59 DE
QSO: 14347 PH 2021-03-06 1641 PA1WX         59 400 NA8V          59 MI
QSO: 14333 PH 2021-03-06 1657 PA1WX         59 400 N7DX          59 WA
QSO: 14000 PH 2021-03-06 1700 PA1WX         59 400 KV0Q          59 CO
QSO: 14284 PH 2021-03-06 1728 PA1WX         59 400 K4AB          59 AL
QSO: 14192 PH 2021-03-06 1808 PA1WX         59 400 K9BGL         59 IL
QSO: 14150 PH 2021-03-07 1148 PA1WX         59 400 K1IR          59 MA
QSO: 14172 PH 2021-03-07 1152 PA1WX         59 400 N2NT          59 NJ
QSO: 14158 PH 2021-03-07 1154 PA1WX         59 400 NB1N          59 MA
QSO: 14177 PH 2021-03-07 1156 PA1WX         59 400 N1BA          59 NH
QSO: 14182 PH 2021-03-07 1158 PA1WX         59 400 AA1ON         59 MA
QSO: 14201 PH 2021-03-07 1221 PA1WX         59 400 W5MX          59 KY
QSO: 14151 PH 2021-03-07 1228 PA1WX         59 400 N3RS          59 PA
QSO: 14211 PH 2021-03-07 1249 PA1WX         59 400 N1LN          59 NC
QSO: 14000 PH 2021-03-07 1446 PA1WX         59 400 KA1R          59 NY
QSO: 14164 PH 2021-03-07 1453 PA1WX         59 400 NE3F          59 PA
QSO: 14158 PH 2021-03-07 1455 PA1WX         59 400 N9NC          59 NH
QSO: 14000 PH 2021-03-07 1457 PA1WX         59 400 K3TC          59 MD
QSO: 14175 PH 2021-03-07 1457 PA1WX         59 400 NN3Q          59 PA
QSO: 14215 PH 2021-03-07 1505 PA1WX         59 400 N9RV          59 MT
QSO: 14162 PH 2021-03-07 1517 PA1WX         59 400 N9GB          59 KS
QSO: 14175 PH 2021-03-07 1556 PA1WX         59 400 N7DD          59 AZ
QSO: 14239 PH 2021-03-07 1620 PA1WX         59 400 K2AX          59 NJ
QSO: 14286 PH 2021-03-07 1624 PA1WX         59 400 ND7K          59 AZ
END-OF-LOG:
