START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: E74SL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E74SL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21006 CW 2019-07-13 1310 E74SL         599 28 DK3GI         599 14
QSO: 21032 CW 2019-07-13 1312 E74SL         599 28 DA0HQ         599 DARC
QSO: 21036 CW 2019-07-13 1314 E74SL         599 28 EA6FO         599 37
QSO: 21037 CW 2019-07-13 1317 E74SL         599 28 LX7I          599 27
QSO: 21045 CW 2019-07-13 1318 E74SL         599 28 PA6HQ         599 VERON
QSO: 21033 CW 2019-07-13 1321 E74SL         599 28 DL1CW         599 28
QSO: 21031 CW 2019-07-13 1324 E74SL         599 28 IO2O          599 28
QSO: 21028 CW 2019-07-13 1326 E74SL         599 28 HB9HQ         599 USKA
QSO: 21014 CW 2019-07-13 1329 E74SL         599 28 IZ3NVR        599 28
QSO: 21000 CW 2019-07-13 1330 E74SL         599 28 LY0HQ         599 LRMD
QSO: 21019 CW 2019-07-13 1335 E74SL         599 28 IO9HQ         599 ARI
QSO: 21036 CW 2019-07-13 1340 E74SL         599 28 EF4HQ         599 URE
QSO: 21000 CW 2019-07-13 1342 E74SL         599 28 YL4HQ         599 LRAL
QSO: 21048 CW 2019-07-13 1344 E74SL         599 28 OP0HQ         599 UBA
QSO: 21018 CW 2019-07-13 1346 E74SL         599 28 UP0L          599 30
QSO: 21036 CW 2019-07-13 1349 E74SL         599 28 EA6FO         599 37
QSO: 21036 CW 2019-07-13 1742 E74SL         599 28 SP1D          599 28
QSO: 21043 CW 2019-07-13 1746 E74SL         599 28 YO9HP         599 28
QSO: 21047 CW 2019-07-13 1747 E74SL         599 28 LZ5QZ         599 28
QSO: 21049 CW 2019-07-13 1748 E74SL         599 28 DL2IC         599 28
QSO: 21042 CW 2019-07-13 1750 E74SL         599 28 OZ3SM         599 18
QSO: 21040 CW 2019-07-13 1751 E74SL         599 28 EF5M          599 37
QSO: 21038 CW 2019-07-13 1753 E74SL         599 28 LY5E          599 29
QSO: 21030 CW 2019-07-13 1756 E74SL         599 28 DL5YM         599 28
QSO: 21028 CW 2019-07-13 1757 E74SL         599 28 ES5RR         599 29
QSO: 21028 CW 2019-07-13 1758 E74SL         599 28 UX2X          599 29
QSO: 21015 CW 2019-07-13 1800 E74SL         599 28 TM0HQ         599 REF
QSO: 21017 CW 2019-07-13 1800 E74SL         599 28 LA8HGA        599 18
QSO: 21012 CW 2019-07-13 1802 E74SL         599 28 YO4NF         599 28
QSO: 21000 CW 2019-07-13 1803 E74SL         599 28 LZ0HQ         599 BFRA
QSO: 21007 CW 2019-07-13 1806 E74SL         599 28 LZ3FN         599 28
QSO: 21043 CW 2019-07-13 1809 E74SL         599 28 PA6HQ         599 VERON
QSO: 21033 CW 2019-07-13 1814 E74SL         599 28 S50HQ         599 ZRS
QSO: 21029 CW 2019-07-13 1817 E74SL         599 28 HG0Y          599 28
QSO: 21000 CW 2019-07-13 1818 E74SL         599 28 SN0HQ         599 PZK
QSO: 21024 CW 2019-07-13 1822 E74SL         599 28 HA7I          599 28
QSO: 21020 CW 2019-07-13 1823 E74SL         599 28 IR4X          599 28
QSO: 21017 CW 2019-07-13 1825 E74SL         599 28 RW2F          599 29
QSO: 21036 CW 2019-07-13 1827 E74SL         599 28 UW5Y          599 29
QSO: 21030 CW 2019-07-13 1829 E74SL         599 28 YT0HQ         599 SRS
QSO: 21017 CW 2019-07-13 2050 E74SL         599 28 SV9DJO        599 28
QSO: 21032 CW 2019-07-13 2057 E74SL         599 28 NU1AW         599 IARU
QSO: 21045 CW 2019-07-13 2100 E74SL         599 28 KP2M          599 11
QSO: 21032 CW 2019-07-13 2107 E74SL         599 28 LZ1QN         599 28
QSO: 21009 CW 2019-07-13 2116 E74SL         599 28 P44W          599 11
QSO: 14006 CW 2019-07-13 2121 E74SL         599 28 K1ZZ          599 AC
QSO: 14009 CW 2019-07-13 2132 E74SL         599 28 AB3CX         599 08
QSO: 14015 CW 2019-07-13 2133 E74SL         599 28 NA8V          599 8
QSO: 21017 CW 2019-07-14 0626 E74SL         599 28 EU8U          599 74
QSO: 21030 CW 2019-07-14 0629 E74SL         599 28 ED5W          599 37
QSO: 21025 CW 2019-07-14 0921 E74SL         599 28 RA3UT         599 29
QSO: 21023 CW 2019-07-14 0923 E74SL         599 28 G5W           599 AC
QSO: 21014 CW 2019-07-14 0927 E74SL         599 28 R2DA          599 29
QSO: 21025 CW 2019-07-14 0930 E74SL         599 28 ED7K          599 37
QSO: 21037 CW 2019-07-14 0931 E74SL         599 28 RA6CA         599 29
QSO: 21000 CW 2019-07-14 0932 E74SL         599 28 OP0HQ         599 UBA
QSO: 21046 CW 2019-07-14 0933 E74SL         599 28 RL3A          599 29
QSO: 21040 CW 2019-07-14 0940 E74SL         599 28 OH2HQ         599 SRAL
QSO: 21037 CW 2019-07-14 0942 E74SL         599 28 EA5FIV        599 37
